user,date,text,location,coordinates
vanguardngrnews,Mon Dec 13 17:22:04 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines… https://t.co/bbZTCm2SyI",Nigeria,
Reuters,Tue Dec 14 21:25:14 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/Y1QzviWagK https://t.co/xfdPTgXRez,Around the world,
Naija_PR,Mon Dec 13 21:28:10 +0000 2021,The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passenge… https://t.co/GCfO0EPHAx,Nigeria,
stratosphere53,Wed Dec 15 02:23:56 +0000 2021,RT @stratosphere53: Appeals Court Refuses to Block United Airlines Vaccine Mandate https://t.co/CzqZlpIzJn via @BreitbartNews,Atlanta,
stratosphere53,Wed Dec 15 02:23:48 +0000 2021,Appeals Court Refuses to Block United Airlines Vaccine Mandate https://t.co/CzqZlpIzJn via @BreitbartNews,Atlanta,
d1g1K,Wed Dec 15 02:23:30 +0000 2021,"@savannahelisse don't go up. there's nothing up there unless you take United Airlines. go sideways, lol.","Pittsburgh, PA",
AndrovettLegal,Wed Dec 15 02:23:00 +0000 2021,Fifth Circuit panel declines to block United Airlines vaccine mandate for employees https://t.co/SSh7zr802O by @lindachiem,"Headquarters: Dallas, TX",
blogosum,Wed Dec 15 02:22:00 +0000 2021,Travel #news: United Airlines expects year-end travel to top Thanksgiving despite omicron variant… https://t.co/OPys9VRgfS,,
Quinnlajay,Wed Dec 15 02:20:36 +0000 2021,United airlines doesn’t have enough ground crew.. so we are stuck at the gate and I’m about to miss my connecting flight! Seriously!,Over there ,
dougkuku,Wed Dec 15 02:13:28 +0000 2021,COVID caused quite the market shakeup in Cleveland in 2020 — almost an even split between 4 airlines. In years prio… https://t.co/yp07Q3v8yp,CLE ➡️ JAX,
laxradar,Wed Dec 15 02:10:34 +0000 2021,"United Airlines flight #UAL1680 spotted at 1,100 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Wed Dec 15 02:10:01 +0000 2021,"United Airlines flight #UAL592 spotted at 29,000 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
laxradar,Wed Dec 15 02:08:44 +0000 2021,"United Airlines flight #UAL353 spotted at 33,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
akuma_river,Wed Dec 15 02:08:07 +0000 2021,"RT @TranspoInsider: American Airlines instructor pilots are paid dramatically less than others in the industry. 

Delta and United, for exa…",Gulf Coast - Texas,
Cstu05,Wed Dec 15 02:04:49 +0000 2021,"RT @TranspoInsider: American Airlines instructor pilots are paid dramatically less than others in the industry. 

Delta and United, for exa…",Nashville TN,
laxradar,Wed Dec 15 02:02:12 +0000 2021,"United Airlines flight #UAL751 spotted at 9,375 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
adeoluwasolesi,Wed Dec 15 02:00:03 +0000 2021,@lufthansa has refused to deliver my bags since December 10th! Their agents have no good answers other than to defl… https://t.co/Ak6YNvGUYX,"ÜT: 36.297142,-82.372304",
laxradar,Wed Dec 15 01:59:58 +0000 2021,"United Airlines flight #UAL1912 spotted at 28,900 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
GZ_Spotter,Wed Dec 15 01:55:17 +0000 2021,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78003 Flight UA2242 from Chicago (ORD) lands on runway 24R at @flyLAXairport on…,"Cartagena, Colombia",
AvgeeksNews,Wed Dec 15 01:52:11 +0000 2021,New commercial tie-up for Virgin Australia and United. https://t.co/S7E4CKjZPX #News #Travel #Aviation #AvGeek… https://t.co/ctbY1Dq0Qw,"London, England",
rimicyan,Wed Dec 15 01:51:39 +0000 2021,"RT @air_kae_31: United Airlines
N37298

2021.09.30 https://t.co/h1lVxWp65H",奈良県,
kandwals01,Wed Dec 15 01:50:08 +0000 2021,"RT @ErikSolheim: United Airlines deployed a “game-changing flight”. 

In a global first, a Boeing 737 carrying more than 100 passengers fle…",Bharat,
sfl229,Wed Dec 15 01:49:55 +0000 2021,United airlines shame on you !! I’ve been on with your “3rd party “ overseas customer service for close to 3 hours… https://t.co/Lqj60dLZJ0,,
arctichamster,Wed Dec 15 01:48:44 +0000 2021,"RT @TranspoInsider: American Airlines instructor pilots are paid dramatically less than others in the industry. 

Delta and United, for exa…",San Diego | Norwalk CT,
laxradar,Wed Dec 15 01:48:02 +0000 2021,"United Airlines flight #UAL2075 spotted at 17,475 feet! https://t.co/uVFgXCL5ry","Los Angeles, CA",
jatkat45,Wed Dec 15 01:45:52 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/6CK0BoRK4J,"Boston, MA",
PeppermintP10,Wed Dec 15 01:45:37 +0000 2021,"RT @PeppermintP10: @SenJohnThune 
@FlyingWithSara 
SARAH HELP UNITED Airlines Employees get their jobs back!!!!
Their the only airline not…",,
squawk7kdotnet,Wed Dec 15 01:45:00 +0000 2021,RT @winsordobbin: United Airlines toasts border reopening in Aussie style. @United @bondiaussiebeer @EdelmanPR #flying #travel #aviation #t…,,
mOQIl,Wed Dec 15 01:44:47 +0000 2021,RT @winsordobbin: United Airlines toasts border reopening in Aussie style. @United @bondiaussiebeer @EdelmanPR #flying #travel #aviation #t…,,
Curtis_S_97,Wed Dec 15 01:43:54 +0000 2021,"@xJonNYC If @AmericanAir acts on these promises, which I’m still hesitant whether or not they will, then coupled wi… https://t.co/hD36WI61jA",,
rimicyan,Wed Dec 15 01:43:53 +0000 2021,RT @JetPhotos: The first 757-300 to wear the new United Airlines livery landing in Chicago. https://t.co/J4XXwK14q0 © Elise Van de Putte ht…,奈良県,
winsordobbin,Wed Dec 15 01:43:30 +0000 2021,United Airlines toasts border reopening in Aussie style. @United @bondiaussiebeer @EdelmanPR #flying #travel… https://t.co/NkYj7E1KP7,"Cygnet, Tasmania",
ManojKu70630177,Wed Dec 15 01:40:47 +0000 2021,RT @Reuters: U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/FsTb8dZDhB https://t.co/r3td0S7Mcq,"Patna, India",
laxradar,Wed Dec 15 01:40:24 +0000 2021,"United Airlines flight #UAL2014 spotted at 11,225 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
FilhoDoHendy,Wed Dec 15 01:38:45 +0000 2021,RT @JetPhotos: The first 757-300 to wear the new United Airlines livery landing in Chicago. https://t.co/J4XXwK14q0 © Elise Van de Putte ht…,,
BrookeBeWell,Wed Dec 15 01:37:33 +0000 2021,RT @Reuters: U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/Y1QzviWagK https://t.co/xfdPTgXRez,Pacific Northwest,
LA_Aviation,Wed Dec 15 01:35:00 +0000 2021,Federal appeals court rejects challenge to the United Airlines vaccine mandate: Bloomberg -https://t.co/vvKDGUVp6g,"Pasadena, California",
libertybelle025,Wed Dec 15 01:34:19 +0000 2021,"RT @molmccann: In this case, a group of United Airlines employees sued over the company’s policy that will place them on indefinite, unpaid…",,
laxradar,Wed Dec 15 01:34:09 +0000 2021,"United Airlines flight #UAL1928 spotted at 3,000 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
iWeller_health,Wed Dec 15 01:32:45 +0000 2021,United Airlines expects year-end travel to top Thanksgiving despite omicron variant - Sumary of United Airlines exp… https://t.co/U43l2zow0v,,
AUgwueme1,Wed Dec 15 01:27:03 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",,
