user,date,text,location,coordinates
tanamongeau,Wed Feb 02 09:44:00 +0000 2022,i just got stuck in a united airlines bathroom for 35 minutes like door would NOT open like knuckles r cut up from… https://t.co/DvHDFxcWcu,,
trtworld,Tue Feb 01 02:13:19 +0000 2022,A China Airlines cargo plane collides with baggage carts during a snowstorm at Chicago O'Hare Airport in the United… https://t.co/GlSIXGembO,,
TulsaSchools,Wed Feb 02 19:01:12 +0000 2022,"✈️ Pilot Malorie Ligons spent her school days at Whitman, Carver, and Booker T., but today she spends her days in t… https://t.co/0d5dQQ8NG2","Tulsa, OK, USA",
sourceseh,Thu Feb 03 03:05:03 +0000 2022,"United Airlines Explores MileagePlus Minority-Stake Sale
Crain&amp;#39;s Chicago Business
https://t.co/XMc4t73lXa",,
laxradar,Thu Feb 03 03:04:39 +0000 2022,"United Airlines flight #UAL1092 spotted at 4,000 feet! https://t.co/0pAEyIU48H","Los Angeles, CA",
CrainsChicago,Thu Feb 03 03:03:38 +0000 2022,United Airlines explores sale of minority stake in MileagePlus https://t.co/tPkbwNiO0p https://t.co/dly9eUGuAc,Chicago,
laxradar,Thu Feb 03 03:00:03 +0000 2022,"United Airlines flight #UAL1761 spotted at 22,400 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
EddyHubert2,Thu Feb 03 02:57:59 +0000 2022,"RT @BestBooksMedia: United Airlines is laying off 232 employees who refused to get the COVID-19 vaccine, however there are another 2000 emp…",,
JournoDannyAero,Thu Feb 03 02:57:18 +0000 2022,RT @justinbachman: NEWS: @United is exploring a potential sale of a minority stake in its frequent-flier program  https://t.co/VvZS59nSz8 #…,"HKG 现在 / CAN, LHR 以前",
centralspotter,Thu Feb 03 02:56:15 +0000 2022,"👀✈️🔊
G-POWP 
#Unknown 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/DJuj0Ata7m","Scotland, United Kingdom",
teawithHD,Thu Feb 03 02:50:56 +0000 2022,me to United airlines flight 2649 https://t.co/mGzVsN0lFO,,
PrabhatGoel2,Thu Feb 03 02:47:46 +0000 2022,"RT @kktotlani: Latest: Washington: Major airlines, business and travel groups urged the White House on Wednesday to end Covid-19 pre-depart…",MOHALI,
angsuman,Thu Feb 03 02:47:37 +0000 2022,"""#fyi I reverse engineered and documented United Airlines in flight API"" https://t.co/1Ma80qzr2M",India,
JeremyF40704840,Thu Feb 03 02:45:03 +0000 2022,Muzak Tape 3 United Airlines https://t.co/x1juNvXsiP via @YouTube,,
JayJay39075480,Thu Feb 03 02:32:51 +0000 2022,"RT @JayJay39075480: COMPANIES FIRING EMPLOYEES FOR NOT TAKING C V SHEEP MILK. WILL YOU KEEP DOING BUSINESS WITH THEM?
HERSHEY,UNITED AIRLIN…",Texas ,
laxradar,Thu Feb 03 02:32:43 +0000 2022,"United Airlines flight #UAL1578 spotted at 21,700 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
JayJay39075480,Thu Feb 03 02:27:51 +0000 2022,"COMPANIES FIRING EMPLOYEES FOR NOT TAKING C V SHEEP MILK. WILL YOU KEEP DOING BUSINESS WITH THEM?
HERSHEY,UNITED AI… https://t.co/KIpYHbIQjo",Texas ,
nsbchd,Thu Feb 03 02:21:24 +0000 2022,"RT @kktotlani: Latest: Washington: Major airlines, business and travel groups urged the White House on Wednesday to end Covid-19 pre-depart…",हिंदुस्तान,
wagner_rob,Thu Feb 03 02:17:04 +0000 2022,One way United Airlines ticket to Cancun is all Ted needs https://t.co/CzGPPfeF3t,"Ft. Lauderdale, FL, USA",
laxradar,Thu Feb 03 02:16:57 +0000 2022,"United Airlines flight #UAL1074 spotted at 16,200 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
kktotlani,Thu Feb 03 02:16:53 +0000 2022,"Latest: Washington: Major airlines, business and travel groups urged the White House on Wednesday to end Covid-19 p… https://t.co/0zcUmJNNrs",Jaipur,
SandraFTamer,Thu Feb 03 02:07:51 +0000 2022,@united changes up their price on you when they find out which country you're booking from - price discrimination a… https://t.co/hiM7v5eAg2,"Chicago, IL",
highflightcapt,Thu Feb 03 02:02:32 +0000 2022,Just thought I would remind Hershey's and United Airlines that natural immunity hasn't killed anyone. #jabs4jobs https://t.co/KA5aBBKgIO,"Houston, Texas, USA",
laxradar,Thu Feb 03 02:01:31 +0000 2022,"United Airlines flight #UAL2142 spotted at 12,400 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
cdmccage,Thu Feb 03 01:56:36 +0000 2022,RT @brutusdog2019: Help stop the madness of draconian mandates. Please help United Airlines employees on the street with legal fees fightin…,,
laxradar,Thu Feb 03 01:53:24 +0000 2022,"United Airlines flight #UAL2120 spotted at 27,000 feet! https://t.co/mX6qRz2dWS","Los Angeles, CA",
nigeriantribune,Thu Feb 03 01:47:32 +0000 2022,Why United Nigeria Airlines chose Enugu as operational hub — Okonkwo https://t.co/ndDZNcjxEV,Nigeria,
centralspotter,Thu Feb 03 01:45:26 +0000 2022,"👀✈️🔊
G-POWP 
#Unknown 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/XvJiG6BBFB","Scotland, United Kingdom",
laxradar,Thu Feb 03 01:40:54 +0000 2022,United Airlines flight #UAL1752 spotted at 200 feet! https://t.co/IQTfdzlvEZ,"Los Angeles, CA",
RobertM98055,Thu Feb 03 01:40:00 +0000 2022,@AlaskaAir So you’re saying you don’t like the Fight Club on United Airlines? https://t.co/dvmQSJUJN2,,
laxradar,Thu Feb 03 01:38:47 +0000 2022,"United Airlines flight #UAL751 spotted at 16,850 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
iamchrisbill,Thu Feb 03 01:37:01 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Accra, Ghana",
laxradar,Thu Feb 03 01:31:21 +0000 2022,"United Airlines flight #UAL2014 spotted at 15,225 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
laxradar,Thu Feb 03 01:30:36 +0000 2022,"United Airlines flight #UAL1007 spotted at 15,475 feet! https://t.co/540KIk7ngv","Los Angeles, CA",
laxradar,Thu Feb 03 01:29:02 +0000 2022,"United Airlines flight #UAL320 spotted at 20,525 feet! https://t.co/jJK8CTQkOt","Los Angeles, CA",
centralspotter,Thu Feb 03 01:26:22 +0000 2022,"👀✈️🔊
TC-LGA 
#THY4 
#Turkish Airlines 
#Turkey
#Airbus A350 941 
#Turkish Airlines#4BB0E1
From: #JFK John F Kennedy… https://t.co/juLWWu8GTo","Scotland, United Kingdom",
laxradar,Thu Feb 03 01:23:25 +0000 2022,"United Airlines flight #UAL353 spotted at 35,050 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Thu Feb 03 01:21:40 +0000 2022,"United Airlines flight #UAL1593 spotted at 3,800 feet! https://t.co/wBSc1TrFw5","Los Angeles, CA",
mswaichingliu81,Thu Feb 03 01:15:22 +0000 2022,U.S airline and tourism groups want to scrap testing requirement for international travellers to enter U.S #travel https://t.co/wOjIK1G9HT,"London, England, UK",
laxradar,Thu Feb 03 01:13:18 +0000 2022,"United Airlines flight #UAL481 spotted at 18,800 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
laxradar,Thu Feb 03 01:11:19 +0000 2022,United Airlines flight #UAL1170 spotted at 300 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
laxradar,Thu Feb 03 01:09:48 +0000 2022,"United Airlines flight #UAL798 spotted at 39,375 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Thu Feb 03 01:09:16 +0000 2022,"United Airlines flight #UAL2549 spotted at 23,875 feet! https://t.co/4HnJI3pdpc","Los Angeles, CA",
newscaboodle,Thu Feb 03 01:06:10 +0000 2022,United Airlines Hires Special Olympics Athletes in Denver https://t.co/rJkK8GMAYs,Canada,
laxradar,Thu Feb 03 01:05:42 +0000 2022,"United Airlines flight #UAL1243 spotted at 38,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
EpicLaLaGirl,Thu Feb 03 01:04:33 +0000 2022,"RT @cheapdfw: Nonstop Flights: Dallas to/from New York/Newark $98-$103 r/t [February-March] (weekends) - United / American Airlines

https:…",Texas by Day/ Oasis by Night,
laxradar,Thu Feb 03 01:01:30 +0000 2022,"United Airlines flight #UAL1677 spotted at 15,700 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
laxradar,Thu Feb 03 00:55:44 +0000 2022,"United Airlines flight #UAL1928 spotted at 13,825 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
laxradar,Thu Feb 03 00:54:46 +0000 2022,United Airlines flight #UAL1688 spotted at 325 feet! https://t.co/3kLodUBLy8,"Los Angeles, CA",
laxradar,Thu Feb 03 00:54:30 +0000 2022,"United Airlines flight #UAL2451 spotted at 35,000 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
madziova19,Thu Feb 03 00:53:55 +0000 2022,RT @tanamongeau: i just got stuck in a united airlines bathroom for 35 minutes like door would NOT open like knuckles r cut up from banging…,"Glasgow, Scotland",
wagonervandall,Thu Feb 03 00:48:32 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
ur1sanz,Thu Feb 03 00:40:21 +0000 2022,"RT @giulia_auria: HOLY CRAP! 😳

How not to taxi a Boeing 747 🙈

A China Airlines Cargo Boeing 747-400F plows into baggage carts while taxii…",,
MagaTimmy,Thu Feb 03 00:39:55 +0000 2022,@TiffPollardFan @SeveritySays @RichardHanania TRYING TO STOP BOTH IS A WASTE OF MONEY WHEN THE PENTAGON AND UNITED AIRLINES NEED OUR CASH,FLORIDA,
immrbill3,Thu Feb 03 00:37:27 +0000 2022,"RT @FishyOne5: More than 1,400 flights within, into and out of the U.S. had been canceled as of 9 a.m. ET Wednesday, according to flight tr…","Fort Lauderdale, FL",
Jee_Gypsy_Jae,Thu Feb 03 00:33:32 +0000 2022,"RT @FishyOne5: More than 1,400 flights within, into and out of the U.S. had been canceled as of 9 a.m. ET Wednesday, according to flight tr…",New Jersey,
ffffffffail,Thu Feb 03 00:32:38 +0000 2022,RT @ABC: A healthy baby boy was delivered on board a transatlantic United Airlines flight. https://t.co/Lq2H1fJGTC,,
LynneleeRevis,Thu Feb 03 00:31:00 +0000 2022,"RT @TulsaSchools: ✈️ Pilot Malorie Ligons spent her school days at Whitman, Carver, and Booker T., but today she spends her days in the sky…",Houston TX,
lividddh,Thu Feb 03 00:28:06 +0000 2022,"RT @TulsaSchools: ✈️ Pilot Malorie Ligons spent her school days at Whitman, Carver, and Booker T., but today she spends her days in the sky…","TX, USA",
