user,date,text,location,coordinates
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
MarketRebels,Sun May 15 23:15:00 +0000 2022,"$UAL United Airlines CEO Scott Kirby: ""The pilot shortage for the industry is real, and most airlines are simply no… https://t.co/1bfJ9QdITH","Chicago, IL",
Forbes,Tue May 17 14:47:09 +0000 2022,"United Airlines got a lift Tuesday from a strong outlook, including higher unit revenue projections, and from the F… https://t.co/73MdTOOxIx","New York, NY",
PSuiteNetwork,Tue May 17 16:11:57 +0000 2022,RT @thenewsoncnbc: United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.c…,NJ NYC Philly AC Central NJ,
gdub425,Tue May 17 16:09:58 +0000 2022,RT @thenewsoncnbc: United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.c…,"818 raised, 425 living",
thenewsoncnbc,Tue May 17 16:07:38 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co/pWyqaMiXOc,"Englewood Cliffs, NJ",
aeroTELEGRAPH,Tue May 17 16:07:33 +0000 2022,For over a year United Airlines hasn't operated flights with its Boeing 777 powered by Pratt &amp; Whitney engines. The… https://t.co/3C0cqmdFQW,🇩🇪🇨🇭🇦🇹 🇱🇺 🇱🇮,
MarioGiallorenz,Tue May 17 16:07:16 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,,
USTransportNews,Tue May 17 16:03:06 +0000 2022,United Airlines Holdings Inc (UAL.O) on Monday raised its revenue estimate for the current quarter despite trimming… https://t.co/EVTlQT1BA7,,
TAKEFLYHNDAPO,Tue May 17 16:02:35 +0000 2022,"RT @lesliejosephs: FAA clears service bulletins, allowing United’s 52 PW4000-powered Boeing 777s to return after ~15 month grounding. Big l…",HND  TYO,
EINBoeingNews,Tue May 17 16:00:24 +0000 2022,United Airlines Gets FAA Clearance to Fly 52 Boeing 777s https://t.co/xy2WvDZn06,"Washington, D.C.",
EINAirlineNews,Tue May 17 16:00:21 +0000 2022,United Airlines Cites “Strongest Environment We’ve Ever Seen” As Demand And Fares Rise https://t.co/YfieaW64dv,"Washington, D.C.",
bitcoinpressuk,Tue May 17 15:57:04 +0000 2022,"#Stocks #AirTransport #airlines Airline stocks rise after United updates its outlook, JETS ETF up 3% https://t.co/NB7aK1BkkC",,
PaulaMutoMD,Tue May 17 15:55:17 +0000 2022,@Forbes United airlines replaced customer service with a bar code and a hold time of 45 minutes. Perhaps their C-Su… https://t.co/483kBbbBSp,"Andover, MA",
alexaaveta7,Tue May 17 15:55:08 +0000 2022,@AreYouvIn @united Yes same!!!!!!! Literally same thing!!! We had to switch airlines because no one was helping us!!!,New Jersey,
commonsence1822,Tue May 17 15:54:43 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,TYS/TUL/CVG/PNS,
AreYouvIn,Tue May 17 15:54:17 +0000 2022,@alexaaveta7 @united Airlines are so fucked right now. Our flight got cancelled the day before we left for Disney.… https://t.co/6bNnCA1gFb,Staten Island,
DJThermalD,Tue May 17 15:54:05 +0000 2022,"RT @_AdamFitzgerald: @DJThermalD an accomplished amateur filmmaker of many 9/11 films, provides the public with a detailed and factually ac…",Los Angeles,
abovestockport,Tue May 17 15:53:43 +0000 2022,"THY81D   Turkish Airlines   TC-JOF   Airbus A330 303 
Altitude: 36000 ft   Distance: 14.65 km 
Speed: 450.4 mph   S… https://t.co/XO2lOCCuUJ","Stockport, England",
ValenzuelaPost,Tue May 17 15:52:45 +0000 2022,United Airlines Gains After Raising Revenue Forecast https://t.co/ZqrXIXDAZM,"Toronto, Ontario",
laxradar,Tue May 17 15:48:19 +0000 2022,"United Airlines flight #UAL2105 spotted at 30,150 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
SilverShorts52,Tue May 17 15:47:18 +0000 2022,@feaker_s The bombing of United Airlines Flight 629 in 1955.,Michigan,
pulse2news,Tue May 17 15:46:18 +0000 2022,United Airlines (UAL) Stock: Why The Price Increased Over 5% Today https://t.co/HS3Amsa40Q,"Ann Arbor, MI",
AVEnthusiastsCH,Tue May 17 15:46:03 +0000 2022,"FAA issued service bulletin to allow  United 777-200 with P&amp;W 4000 Engines to resume service. #
https://t.co/DrqOxLFbEe",,
laxradar,Tue May 17 15:43:24 +0000 2022,"United Airlines flight #UAL1946 spotted at 3,100 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Tue May 17 15:42:42 +0000 2022,"United Airlines flight #UAL2220 spotted at 22,575 feet! https://t.co/8CleqHUUJk","Los Angeles, CA",
MitchRy70340226,Tue May 17 15:40:15 +0000 2022,"RT @asIiceofhistory: This voicemail left by Brian Sweeney, a passenger on United Airlines Flight 175 about three minutes before it crashed…",,
kjdrennen,Tue May 17 15:39:53 +0000 2022,".@CBSMornings presses United Airlines CEO if he has ""an obligation"" to help employees get abortions https://t.co/ELHClxfFeH","Fairfax, VA",
