user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
msainat1,Mon Dec 05 21:07:18 +0000 2022,United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in… https://t.co/j8X0nbwLLD,,
businessbarista,Tue Dec 06 22:41:42 +0000 2022,"United Airlines is valued at $15.1bn. 
United MileagePlus is valued at $21.9bn. 

It's a loyalty business that happens to have planes.","New York, NY",
jorgeriera75,Wed Dec 07 03:13:27 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
StephForJustice,Wed Dec 07 03:13:18 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
InshoreSlam007,Wed Dec 07 03:12:14 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
laxradar,Wed Dec 07 03:11:45 +0000 2022,"United Airlines flight #UAL1632 spotted at 17,200 feet! https://t.co/xphFyacZSo","Los Angeles, CA",
MrTuktoyaktuk,Wed Dec 07 03:09:13 +0000 2022,@Tomatweetski I've flown since I was a child. My mother worked for United Airlines so we flew a fair amount. Despit… https://t.co/LT8ZiHdh10,"Detroit, Michigan, US of A",
RockyBakari,Wed Dec 07 03:08:44 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",Earth,
matthewteribery,Wed Dec 07 03:08:06 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Orlando, FL",
jennyyc96,Wed Dec 07 03:07:34 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…","Los Angeles, CA",
BillyBobsBro,Wed Dec 07 03:06:28 +0000 2022,@Bdubbs76 @carlquintanilla @CNBC @SquawkCNBC Well CEO of United Airlines has nothing on my Fidelity guy!! Right?,,
hwy101,Wed Dec 07 03:06:21 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","San Luis Obispo, CA",
OffTalkic,Wed Dec 07 03:05:55 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
laxradar,Wed Dec 07 03:05:24 +0000 2022,"United Airlines flight #UAL1086 spotted at 34,000 feet! https://t.co/xhsr9wQVIS","Los Angeles, CA",
queeniebambi,Wed Dec 07 03:04:22 +0000 2022,"RT @businessbarista: United Airlines is valued at $15.1bn. 
United MileagePlus is valued at $21.9bn. 

It's a loyalty business that happens…",เกาะ,
laxradar,Wed Dec 07 03:03:33 +0000 2022,United Airlines flight #UAL1925 spotted at 200 feet! https://t.co/Tedc25MrEm,"Los Angeles, CA",
ParameciumLife,Wed Dec 07 03:02:43 +0000 2022,"RT @David42477976: the CEO of United Airlines said ""if I didn't watch CNBC I wouldn't know there is a recession"" basically if I can paraphr…",,
BetsyandtheBoyz,Wed Dec 07 03:02:27 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Washington, USA",
