user,date,text,location,coordinates
cnnbrk,Sun Dec 26 17:09:32 +0000 2021,"US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid… https://t.co/M4d5gj9lLR",Everywhere,
CNN,Mon Dec 27 01:01:02 +0000 2021,"Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over… https://t.co/vGCsLhuTRY",,
Marco26040107,Mon Dec 27 14:15:35 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
travelobiz,Mon Dec 27 14:15:15 +0000 2021,"United States: Airlines Cancels Over 2000 Flights On Monday Amid Rising Omicron Cases

#Airlines #AlaskaAirlines… https://t.co/Mz76SMk3Zh",India,
TRADEORE_,Mon Dec 27 14:15:08 +0000 2021,The major carriers saw their shares fall in the premarket after a surge in weekend cancellations due to staffing is… https://t.co/qUsO8HYW5h,United States,
Zincdog,Mon Dec 27 14:14:20 +0000 2021,@bemuir_ronkon79 @JennieTetreault @united My flight is delayed - am I entitled to money or other compensation from… https://t.co/8OqHKog9QS,,
GuillaumeRuel2,Mon Dec 27 14:12:41 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
laxradar,Mon Dec 27 14:12:11 +0000 2021,"United Airlines flight #UAL2616 spotted at 3,350 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
AboveBracknell,Mon Dec 27 14:12:06 +0000 2021,"🇺🇸 N29975 #UNITED #UAL900 LHR-SFO: 2.2mi away heading WNW, travelling 377mph @ 11475ft #Heathrow #Departure [United… https://t.co/pkmXtbjBdt",Bracknell,
Zincdog,Mon Dec 27 14:11:58 +0000 2021,"@bemuir_ronkon79 @JennieTetreault @united ""In the United States, airlines are not required to compensate passengers… https://t.co/VFkSUdLFvE",,
centralspotter,Mon Dec 27 14:10:54 +0000 2021,"👀✈️🔊
LX-VCM 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/FQNC3figAv","Scotland, United Kingdom",
KENTA70183016,Mon Dec 27 14:09:36 +0000 2021,"United Airlines
UA903
B777-224(ER)
N78017
Star Alliance Livery https://t.co/H3Fs6HCOIp",,
bmetz131,Mon Dec 27 14:09:00 +0000 2021,@KamRenee @KimDoss71 @Joel__Collinson @Rita_Shne @cnnbrk My fantasies are much more interesting than firing employe… https://t.co/qc36VzGzoW,Chicago,
thepointsguy,Mon Dec 27 14:08:14 +0000 2021,The ultimate guide to getting upgraded on United Airlines https://t.co/q2wWxNlnq6,At home,
FirebaughNorman,Mon Dec 27 14:07:20 +0000 2021,Man Kicked Off of United Airlines Flight Because of His Mask - Wait Until You See It! https://t.co/e4F3aYpKMP,Kansas,
Kim64779055,Mon Dec 27 14:06:26 +0000 2021,RT @jamesmac55: @JackPosobiec Kinda ironic too especially after United &amp; Southwest CEO's question the bacteria blankets on well ventilated…,,
SteveKa42529908,Mon Dec 27 14:06:08 +0000 2021,RT @BurnsE74: United Airlines CEO is on the today show calling the vax a “magic bullet”.  This is irresponsible and media should be require…,,
_jaylexis,Mon Dec 27 14:06:01 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,Jamaica ,
tharunrs7,Mon Dec 27 14:05:42 +0000 2021,RT @AusterityAirli1: United Airlines / Continental Airlines Boeing 757-324 N56859 taken at Los Angeles - International during the October o…,"Chennai, India",
Parn50118717,Mon Dec 27 14:05:09 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
cadfrnk88,Mon Dec 27 14:03:35 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay during…,,
RockCheetah,Mon Dec 27 14:03:06 +0000 2021,The ultimate guide to getting upgraded on United Airlines https://t.co/pT4amOb3UA #blog https://t.co/m55nILFmdn,"Irving, TX",
RungirlPs91,Mon Dec 27 14:02:05 +0000 2021,RT @cnnbrk: United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omicron variant…,,
myjamaicatoday_,Mon Dec 27 14:01:40 +0000 2021,United States airlines called off hundreds of flights for a third day in a row today (December 27) as surging COVID… https://t.co/gQOON9ukCp,"Ocho Rios, Jamaica",
CdnVery,Mon Dec 27 14:00:16 +0000 2021,"United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work https://t.co/6eIvjRtdHy",,
EINAirlineNews,Mon Dec 27 14:00:15 +0000 2021,Airlines cancel at least 750 more flights Monday amid COVID-fueled holiday travel nightmare https://t.co/X35UMobCuY,"Washington, D.C.",
teletrumpies,Mon Dec 27 13:58:43 +0000 2021,Delta airlines rules unlike UNITED,"College party town, USA",
mellenoweth,Mon Dec 27 13:57:47 +0000 2021,"RT @yaneerbaryam: Thousands of flights cancelled last minute due to crew sickness

Airlines asking for shorter quarantines so that there wi…",Cornwall,
centralspotter,Mon Dec 27 13:57:39 +0000 2021,"👀✈️🔊
N783AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA9BB8
From: #SEA Se… https://t.co/eChBVABHB7","Scotland, United Kingdom",
TazdevilP,Mon Dec 27 13:55:43 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
centralspotter,Mon Dec 27 13:53:07 +0000 2021,"👀✈️🔊
N787AL 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAAA92
From: #LHR Lo… https://t.co/k3jljpN2Id","Scotland, United Kingdom",
mellenoweth,Mon Dec 27 13:52:44 +0000 2021,"RT @yaneerbaryam: What will airlines do in a week when there are 10X as many Omicron cases? In two weeks?

Airlines cancelations today driv…",Cornwall,
MEMcovfefe4,Mon Dec 27 13:52:41 +0000 2021,"RT @JackBlaine3: United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work https://t.co…",United States,
mm_makio,Mon Dec 27 13:52:23 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",Tokyo,
CorkySwift2,Mon Dec 27 13:50:20 +0000 2021,"RT @JackBlaine3: United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work https://t.co…","Nashville, TN",
MetroVoice,Mon Dec 27 13:45:48 +0000 2021,Employee group sues United Airlines over vaccination religious exemption policies https://t.co/4V9aRbkxTg via… https://t.co/qhRWS0WBk2,"Kansas City, MO",
GabraSafra,Mon Dec 27 13:45:41 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
AboveBracknell,Mon Dec 27 13:45:29 +0000 2021,"🇺🇸 N12005 #UNITED #UAL56 CDG-EWR: 2.9mi away heading WNW, travelling 552mph @ 38000ft [United Airlines - #BOEING 78… https://t.co/1Onf9bGhmq",Bracknell,
laxradar,Mon Dec 27 13:44:36 +0000 2021,"United Airlines flight #UAL1831 spotted at 16,850 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
Frank00035304,Mon Dec 27 13:43:49 +0000 2021,"COPA airlines will not release our bags to United Airlines, won’t pick up the phone in Panama City, and won’t take… https://t.co/CrEf1KOvYG",,
TheDepLoungeYT,Mon Dec 27 13:43:41 +0000 2021,RT @AusterityAirli1: United Airlines / Continental Airlines Boeing 757-324 N56859 taken at Los Angeles - International during the October o…,"South West, England",
harrisburgers,Mon Dec 27 13:42:48 +0000 2021,"Interesting: United Airlines makes changes to its regional network, affecting several Pa. cities - PennLive… https://t.co/jWVRIfFe6N","Harrisburg, PA",
mxchi_small,Mon Dec 27 13:38:24 +0000 2021,"RT @sgr_rt_mark2: 2021/12/25
Narita International Airport
NRT/RJAA

United Airlines
N78017 B777-224/ER
""Star Alliance Livery"" https://t.co/…",,
laxradar,Mon Dec 27 13:38:13 +0000 2021,"United Airlines flight #UAL371 spotted at 1,950 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
laxradar,Mon Dec 27 13:37:57 +0000 2021,"United Airlines flight #UAL1147 spotted at 4,850 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
zachvat,Mon Dec 27 13:36:23 +0000 2021,RT @AusterityAirli1: United Airlines / Continental Airlines Boeing 757-324 N56859 taken at Los Angeles - International during the October o…,,
envysnest,Mon Dec 27 13:33:08 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",she/her/he/him // 90's bby,
RichardNagarju8,Mon Dec 27 13:31:16 +0000 2021,@OnDisasters Wreckage of United Airlines Flight 34 #2 https://t.co/1PP3UUyBPj,"Semarang Barat, Indonesia",
RichardNagarju8,Mon Dec 27 13:30:51 +0000 2021,@OnDisasters #pictureofupdate United Airlines Flight 34 #1 https://t.co/imceuLrDyp,"Semarang Barat, Indonesia",
HollyHuntley3,Mon Dec 27 13:30:02 +0000 2021,Airlines cancel at least 750 more flights Monday amid COVID-fueled holiday travel nightmare https://t.co/XUhGnAXEcv via @abc7,,
CleeveRadar,Mon Dec 27 13:27:53 +0000 2021,"#UAL906 N35953 Boeing 787 9 United Airlines:10.4 km away @ 35975 ft and 46.4° from horizon, heading W @ 1042.2kmh 1… https://t.co/7fGTMdYlR4",Bishops Cleeve,
laxradar,Mon Dec 27 13:26:53 +0000 2021,"United Airlines flight #UAL842 spotted at 4,325 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
