user,date,text,location,coordinates
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
DublinAirport,Tue Nov 23 11:25:17 +0000 2021,"We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take… https://t.co/wqOOsKSyco","Dublin, Ireland",
DublinAirport,Mon Nov 22 20:11:33 +0000 2021,"Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 retu… https://t.co/PnpMwyypjz","Dublin, Ireland",
peterfiadh,Tue Nov 23 13:13:44 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
Meggers_05,Tue Nov 23 13:13:36 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","Bray, Co. Wicklow",
antfitz74,Tue Nov 23 13:13:28 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
dennehy_jack9,Tue Nov 23 13:13:28 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","Kerry, Ireland",
SFC1331,Tue Nov 23 13:13:25 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
McBride_95,Tue Nov 23 13:13:25 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Fermanagh,
redmondpj,Tue Nov 23 13:13:24 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
ObDerek,Tue Nov 23 13:13:19 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland,
ainzcall,Tue Nov 23 13:13:19 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","Galway, Ireland",
malchera,Tue Nov 23 13:13:19 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Peru,
MrsIves16,Tue Nov 23 13:13:13 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","Yorkshire and The Humber, England",
skybo09,Tue Nov 23 13:13:11 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Dublin Ireland,
GrainneMullin,Tue Nov 23 13:12:58 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","Northern Ireland, United Kingd",
SFC1331,Tue Nov 23 13:12:58 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
gavinw91,Tue Nov 23 13:12:53 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",dublin,
Longsbap,Tue Nov 23 13:12:43 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Derry, NI",
JarrettHurms,Tue Nov 23 13:12:37 +0000 2021,"Now United Airlines:

I ain’t telling y’all how to do your jobs BUT I have quite a bit of grading and faculty thing… https://t.co/v10wWu9LQT","Charlotte, NC",
NaoiseNaz,Tue Nov 23 13:12:34 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Dublin,
marymcelec,Tue Nov 23 13:12:34 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
pablojohno,Tue Nov 23 13:12:33 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","Charlotte, NC",
AlinaDauksaite,Tue Nov 23 13:12:28 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Waterford, Ireland",
matthewlangdown,Tue Nov 23 13:12:27 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","West Allotment, England",
CampionBeverley,Tue Nov 23 13:12:19 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","Dublin City, Ireland",
AlinaDauksaite,Tue Nov 23 13:12:17 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Waterford, Ireland",
ja022103,Tue Nov 23 13:12:07 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
AlinaDauksaite,Tue Nov 23 13:12:06 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","Waterford, Ireland",
CKBW1,Tue Nov 23 13:11:55 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
TechNorton,Tue Nov 23 13:11:50 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Killoughey,
sandradooeey,Tue Nov 23 13:11:40 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland,
Leeannedoherty,Tue Nov 23 13:11:34 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
MichaelAodhan,Tue Nov 23 13:11:34 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Belfast,
stephen_donohoe,Tue Nov 23 13:11:30 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
ja022103,Tue Nov 23 13:11:26 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
CiaranMartin71,Tue Nov 23 13:11:13 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
ciaramary613,Tue Nov 23 13:11:05 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
yipenyapen,Tue Nov 23 13:11:04 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","My house, Ireland",
AndrewNobleQPR,Tue Nov 23 13:11:02 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Dublin Ireland,
Deano66370058,Tue Nov 23 13:11:02 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
BrianOConnell17,Tue Nov 23 13:11:00 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Ramor United,
JulesBob123,Tue Nov 23 13:10:58 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
rambocoy60,Tue Nov 23 13:10:57 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
ramdasp,Tue Nov 23 13:10:51 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin, Ireland",
_kirapaget,Tue Nov 23 13:10:41 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland,
rambocoy60,Tue Nov 23 13:10:37 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
katkatkatt,Tue Nov 23 13:10:33 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Stars Hollow,
ianoreilly3,Tue Nov 23 13:10:29 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Dublin Ireland,
KerryByrne_,Tue Nov 23 13:10:28 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Ireland,
TuiteKaiya,Tue Nov 23 13:10:24 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Ireland,
seanfromcavan,Tue Nov 23 13:10:23 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","Cavan, Ireland",
EMH_mumof3,Tue Nov 23 13:10:19 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Ireland,
AlysonRudden,Tue Nov 23 13:10:18 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
msvikkijolly,Tue Nov 23 13:10:17 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
EMH_mumof3,Tue Nov 23 13:10:12 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland,
sliverbrich,Tue Nov 23 13:10:10 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
