user,date,text,location,coordinates
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
TODAYshow,Wed Feb 08 12:39:24 +0000 2023,"A United Airlines flight was forced to return to San Diego after a lithium-ion battery fire.  

Seven people report… https://t.co/Vxray1BM3o",Studio 1A,
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
sarpy_spotter,Thu Feb 09 23:02:20 +0000 2023,"#UAL1603 757 224/W United Airlines: 0.3 mi away @ 30000 ft and 86.9° frm hrzn, heading W  - 17:00:34… https://t.co/wcG7Vt0bHV","Bellevue, NE",
MirrorDarren,Thu Feb 09 23:00:25 +0000 2023,"RT @MirrorFootball: 🚨EXCLUSIVE INTERVIEW

Dozy Mmobuosi's vow to Sheffield United fans as he discusses his £90m takeover, Tingo Airlines, I…",,
Lost_wan_,Thu Feb 09 22:58:52 +0000 2023,"RT @MirrorFootball: 🚨EXCLUSIVE INTERVIEW

Dozy Mmobuosi's vow to Sheffield United fans as he discusses his £90m takeover, Tingo Airlines, I…","Nairobi, Kenya",
HazletProud,Thu Feb 09 22:57:16 +0000 2023,RT @HazletSciSup: RHS S's in the Aviation Program toured the United Airlines Maintenance Facility @ Newark Liberty Airport!  A special than…,,
laxradar,Thu Feb 09 22:54:17 +0000 2023,"United Airlines flight #UAL1897 spotted at 17,950 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
laxradar,Thu Feb 09 22:50:38 +0000 2023,"United Airlines flight #UAL1179 spotted at 8,800 feet! https://t.co/UbMUhOkRmz","Los Angeles, CA",
abovestockport,Thu Feb 09 22:49:17 +0000 2023,"NPT10J   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 34975 ft   Distance: 14.97 km 
Speed:… https://t.co/SjPmXO1izg","Stockport, England",
Brianmbunde,Thu Feb 09 22:46:32 +0000 2023,"RT @MirrorFootball: 🚨EXCLUSIVE INTERVIEW

Dozy Mmobuosi's vow to Sheffield United fans as he discusses his £90m takeover, Tingo Airlines, I…","Nairobi, Kenya",
BIG_DC415,Thu Feb 09 22:40:09 +0000 2023,"RT @MirrorFootball: 🚨EXCLUSIVE INTERVIEW

Dozy Mmobuosi's vow to Sheffield United fans as he discusses his £90m takeover, Tingo Airlines, I…","Ogun, Nigeria",
MirrorFootball,Thu Feb 09 22:40:00 +0000 2023,"🚨EXCLUSIVE INTERVIEW

Dozy Mmobuosi's vow to Sheffield United fans as he discusses his £90m takeover, Tingo Airline… https://t.co/YeyPPpRkVe","London, UK",
Gambiste1,Thu Feb 09 22:39:48 +0000 2023,"RT @NewsOnInvesting: #PennyStock ( $.51 )

World’s Top 💯 Airlines.✈️
South America's largest carrier, LATAM ranked higher than US airlines.…",,
laxradar,Thu Feb 09 22:35:16 +0000 2023,"United Airlines flight #UAL403 spotted at 1,025 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
laxradar,Thu Feb 09 22:33:27 +0000 2023,"United Airlines flight #UAL625 spotted at 29,000 feet! https://t.co/LlfAz7cEpX","Los Angeles, CA",
sarpy_spotter,Thu Feb 09 22:23:52 +0000 2023,"#UAL1528 737NG 924ER/W United Airlines: 0.3 mi away @ 35000 ft and 87.5° frm hrzn, heading E  - 16:22:36… https://t.co/BwqoQUqncz","Bellevue, NE",
laxradar,Thu Feb 09 22:23:18 +0000 2023,"United Airlines flight #UAL2226 spotted at 27,975 feet! https://t.co/5IXWXIcCIt","Los Angeles, CA",
Just_Beachy_,Thu Feb 09 22:21:08 +0000 2023,@helloellesutton I’ve only flown Polaris. Updated lounges with better hot food choices and upgraded alcohol. If Uni… https://t.co/mUozdmXQpb,,
laxradar,Thu Feb 09 22:19:14 +0000 2023,"United Airlines flight #UAL2166 spotted at 22,325 feet! https://t.co/ZGXwEzIPdC","Los Angeles, CA",
laxradar,Thu Feb 09 22:17:06 +0000 2023,"United Airlines flight #UAL355 spotted at 18,350 feet! https://t.co/vzCHge7Kkn","Los Angeles, CA",
nbcbayarea,Thu Feb 09 22:15:11 +0000 2023,"TODAY on the Kelly Clarkson Show – you’ve heard of lost luggage, but a lost puppy?

How a sad tale in San Francisco… https://t.co/q2wIu6CW8Y",San Francisco Bay Area,
laxradar,Thu Feb 09 22:15:02 +0000 2023,"United Airlines flight #UAL1745 spotted at 39,000 feet! https://t.co/EGet8jO8jp","Los Angeles, CA",
laxradar,Thu Feb 09 22:14:27 +0000 2023,"United Airlines flight #UAL2406 spotted at 29,350 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
laxradar,Thu Feb 09 22:13:54 +0000 2023,"United Airlines flight #UAL2153 spotted at 13,775 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
GnozzoVincent,Thu Feb 09 22:12:32 +0000 2023,@laurenboebert They bring up inflation in 1980 I was working at the airport and American airlines and United airlin… https://t.co/2rP4EKOFSr,,
sarpy_spotter,Thu Feb 09 22:12:09 +0000 2023,"#UAL467 787 9 United Airlines: 3.4 mi away @ 38975 ft and 65.4° frm hrzn, heading E  - 16:10:48… https://t.co/pAYUXp2O9F","Bellevue, NE",
laxradar,Thu Feb 09 22:12:04 +0000 2023,"United Airlines flight #UAL632 spotted at 29,000 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
sarpy_spotter,Thu Feb 09 22:09:34 +0000 2023,"#UAL487 737MAX 9 United Airlines: 9.3 mi away @ 37000 ft and 37.1° frm hrzn, heading E  - 16:08:55… https://t.co/PgMmyTyFht","Bellevue, NE",
Willyusaf54Andy,Thu Feb 09 22:06:53 +0000 2023,"@SenTedCruz Senator, I live in Austin and I have something that you need to see.  It has to do with December22, 202… https://t.co/lrPB6FzD4M","Austin, Texas",
laxradar,Thu Feb 09 22:06:53 +0000 2023,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
AeroCoins,Thu Feb 09 22:05:58 +0000 2023,"MIAT Mongolian Airlines Moving Closer To Launching US Passenger Flights 
Last month, the United States and Mongolia… https://t.co/1lSKcWxa4M",Metaverse,
sarpy_spotter,Thu Feb 09 22:04:59 +0000 2023,"#UAL2624 737NG 824/W United Airlines: 2.6 mi away @ 5375 ft and 21.0° frm hrzn, heading SE  - 16:03:22… https://t.co/gE7vkCYiCz","Bellevue, NE",
TheWorldLink,Thu Feb 09 22:00:15 +0000 2023,"United Airlines has announced seasonal, Denver flights are back starting in May. The non-stop flights will be avail… https://t.co/Br4MeDRGZU","Coos Bay, Oregon",
WWbandon,Thu Feb 09 22:00:15 +0000 2023,"United Airlines has announced seasonal, Denver flights are back starting in May. The non-stop flights will be avail… https://t.co/z9ddBxYHU6","Bandon, Oregon",
laxradar,Thu Feb 09 21:58:44 +0000 2023,"United Airlines flight #UAL821 spotted at 37,000 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
sarpy_spotter,Thu Feb 09 21:56:25 +0000 2023,"#UAL2375 737NG 824/W United Airlines: 5.3 mi away @ 35000 ft and 51.6° frm hrzn, heading E  - 15:55:20… https://t.co/mi11qCrrMO","Bellevue, NE",
abovestockport,Thu Feb 09 21:56:07 +0000 2023,"TAY4717   ASL Airlines Ireland   EI-STK   Boeing 737 448SF 
Altitude: 35050 ft   Distance: 14.36 km 
Speed: 475.2 m… https://t.co/ik0YTueO5k","Stockport, England",
laxradar,Thu Feb 09 21:54:55 +0000 2023,"United Airlines flight #UAL1500 spotted at 10,250 feet! https://t.co/ajmhVdTIOw","Los Angeles, CA",
laxradar,Thu Feb 09 21:52:29 +0000 2023,"United Airlines flight #UAL1219 spotted at 10,850 feet! https://t.co/mrq2qGcvO0","Los Angeles, CA",
laxradar,Thu Feb 09 21:50:01 +0000 2023,"United Airlines flight #UAL1788 spotted at 24,225 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
Jerry_Krull,Thu Feb 09 21:45:55 +0000 2023,Greg you nailed this one. That United Airlines one question survey usually leads to multiple follow up questions. L… https://t.co/LAHrs7YuAg,,
abovestockport,Thu Feb 09 21:44:16 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BXP   Boeing 737NG 9K2/W 
Altitude: 3950 ft   Distance: 14.56 km 
Speed: 201… https://t.co/SmUl4Q5Lum","Stockport, England",
laxradar,Thu Feb 09 21:43:35 +0000 2023,"United Airlines flight #UAL1013 spotted at 17,550 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
NolaRod91758169,Thu Feb 09 21:42:45 +0000 2023,"RT @FoxBusiness: United Airlines prepares for winter travel, adds flights to warm-weather destinations

https://t.co/VAKbsJmtdN",,
joe_shipman,Thu Feb 09 21:40:17 +0000 2023,United is the main airline out of SF and Newark so I take them a lot but the terminal dedicated to them is terrible… https://t.co/qqkZd9cQAe,+40°24’-74°38’,
laxradar,Thu Feb 09 21:39:14 +0000 2023,"United Airlines flight #UAL2675 spotted at 15,400 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
joe_shipman,Thu Feb 09 21:37:33 +0000 2023,Uber 20 minutes late but I just made my flight to SF in time because Alaska Airlines is efficient. If this has been… https://t.co/J0PZAxLsLP,+40°24’-74°38’,
laxradar,Thu Feb 09 21:36:33 +0000 2023,"United Airlines flight #UAL1246 spotted at 10,525 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
laxradar,Thu Feb 09 21:36:08 +0000 2023,"United Airlines flight #UAL1871 spotted at 28,000 feet! https://t.co/VucjEhSpcA","Los Angeles, CA",
laxradar,Thu Feb 09 21:35:17 +0000 2023,"United Airlines flight #UAL311 spotted at 23,000 feet! https://t.co/FKCKf4gEv3","Los Angeles, CA",
sarpy_spotter,Thu Feb 09 21:33:49 +0000 2023,"#UAL2265 737NG 824/W United Airlines: 3.1 mi away @ 34825 ft and 64.5° frm hrzn, heading E  - 15:32:45… https://t.co/UBo5bDDzp6","Bellevue, NE",
JonesVelwil9,Thu Feb 09 21:31:38 +0000 2023,A United Airlines plane was forced to turn around mid-flight after a passenger's portable battery pack burst into f… https://t.co/7IieZ5dfXM,las vegas nv,
laxradar,Thu Feb 09 21:31:36 +0000 2023,"United Airlines flight #UAL2070 spotted at 28,225 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
laxradar,Thu Feb 09 21:31:07 +0000 2023,"United Airlines flight #UAL2614 spotted at 22,700 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
blackstone,Thu Feb 09 21:30:00 +0000 2023,"$BX PortCo @TallgrassEnergy joins @united &amp; @GPREINC to form Blue Blade Energy, an up-to $50M venture to simplify s… https://t.co/8WMW3DdctD","New York, NY",
laxradar,Thu Feb 09 21:28:43 +0000 2023,"United Airlines flight #UAL1658 spotted at 2,250 feet! https://t.co/A9BcGFzB1N","Los Angeles, CA",
laxradar,Thu Feb 09 21:26:59 +0000 2023,United Airlines flight #UAL2237 spotted at 650 feet! https://t.co/rCnO41eKlf,"Los Angeles, CA",
AilevonPacific,Thu Feb 09 21:24:45 +0000 2023,We always appreciate the @united dynamic duos that present at our Airport Roundtables!  Thanks to Elizabeth S. and… https://t.co/QE7qkaoyYI,"Atlanta, GA",
DrMark86285173,Thu Feb 09 21:21:32 +0000 2023,"RT @HerdezVale: . @AviancaCAM SUCKS!!! We want more direct flights to #ElSalvador  @united @AmericanAir,  tourist is booming in #ElSalvador…",San Salvador,
laxradar,Thu Feb 09 21:20:50 +0000 2023,"United Airlines flight #UAL1278 spotted at 18,050 feet! https://t.co/cXGeFjWU8I","Los Angeles, CA",
rockitsdad,Thu Feb 09 21:18:30 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…",United States,
unitedjmtwo,Thu Feb 09 21:17:54 +0000 2023,Turkish Airlines will be United’s shirt sponsor if the Qatari investment group takes over the club.,,
CoorieQuine,Thu Feb 09 21:17:40 +0000 2023,@AmyPurdyGurl @united Airlines have changed over the last several years.  But that goes a bit far.,,
MauRivas10,Thu Feb 09 21:16:09 +0000 2023,"RT @HerdezVale: . @AviancaCAM SUCKS!!! We want more direct flights to #ElSalvador  @united @AmericanAir,  tourist is booming in #ElSalvador…",,
abovestockport,Thu Feb 09 21:14:31 +0000 2023,"BEL18A   Brussels Airlines   OO-SNM   Airbus A320 214 
Altitude: 3825 ft   Distance: 14.88 km 
Speed: 225.2 mph   S… https://t.co/esTU34GwJ7","Stockport, England",
TaamSp,Thu Feb 09 21:04:44 +0000 2023,"@AskTSA I lost my Illinois driver’s license at @bergstrom Airport ,Austin ,Texas on the 27th January 2023 while fly… https://t.co/ELP6eckKaM","Lagos, Nigeria",
quantisnow,Thu Feb 09 21:03:07 +0000 2023,"$UAL 📜 SEC Form SC 13G/A filed by United Airlines Holdings Inc. (Amendment)

https://t.co/VBGLjeZ7tQ

⚡ See this in… https://t.co/36qfYRbr0g",,
Chad_SMASH_ya,Thu Feb 09 20:59:11 +0000 2023,Both Samsung and Apple users use crypto in some way.  Linux or Windows. Playstation or Xbox. Costco members or Walm… https://t.co/tUDEZNQHDU,United States of SMASH ,
ramirezvictore,Thu Feb 09 20:54:42 +0000 2023,RT @ClassicsPlanes: Time for a classic. A United Airlines DC-8-71 seen here in this photo at Denver Stapleton (now closed) in November 1984…,,
re_zzidge,Thu Feb 09 20:49:51 +0000 2023,"RT @ChrisBHaynes: Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL– Americ…",PDX,
abovestockport,Thu Feb 09 20:46:37 +0000 2023,"BBC207   Biman Bangladesh Airlines   S2-AJV   Boeing 787 8 
Altitude: 1900 ft   Distance: 6.36 km 
Speed: 162 mph… https://t.co/rUVTriUaT8","Stockport, England",
