user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
DanMorrow1125,Sun Mar 05 20:04:32 +0000 2023,Boycott United Airlines. https://t.co/XzxQbduHDj,"Missouri, USA",
CameronSperance,Sun Mar 05 20:02:58 +0000 2023,RT @thepointsguy: 4 exciting new things coming to United’s Newark hub this year https://t.co/Rk1OalJrqe,"Boston, MA",
fergusonrodrick,Sun Mar 05 20:01:47 +0000 2023,@Shakthamilitia United Airlines has hogs?,"Kingston, jamaica",
sarpy_spotter,Sun Mar 05 20:00:44 +0000 2023,"#UAL1572 757 224/W United Airlines:  35000 ft and 65.0° frm hrzn, heading E @ 13:59:17 - https://t.co/eaz9EPD4a2… https://t.co/Xq5A7McodL","Bellevue, NE",
laxradar,Sun Mar 05 20:00:22 +0000 2023,"United Airlines flight #UAL565 spotted at 35,000 feet! https://t.co/EpXRbhicQw","Los Angeles, CA",
skybotdc,Sun Mar 05 19:52:42 +0000 2023,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL784
📋 A4C865
📷 https://t.co/DEArH1d3LW https://t.co/X4WCuNT12z",,
laxradar,Sun Mar 05 19:48:52 +0000 2023,"United Airlines flight #UAL2294 spotted at 25,975 feet! https://t.co/upfX88fFMs","Los Angeles, CA",
sarpy_spotter,Sun Mar 05 19:47:52 +0000 2023,"#UAL1457 A319 131 United Airlines:  35025 ft and 47.2° frm hrzn, heading E @ 13:44:47 - https://t.co/Q2bnT5cBXd… https://t.co/zxkg5WpulI","Bellevue, NE",
laxradar,Sun Mar 05 19:47:11 +0000 2023,"United Airlines flight #UAL1271 spotted at 37,025 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
PrestonMayer1,Sun Mar 05 19:44:02 +0000 2023,"@DrEMichaelFrens @WTC911media Yep, a Boeing 767-200 (the type of plane that was flying as United Airlines Flight 17… https://t.co/FuUnrVC8gR","Arpin, Wisconsin",
sarpy_spotter,Sun Mar 05 19:41:27 +0000 2023,"#UAL1835 A319 132 United Airlines:  5425 ft and 11.8° frm hrzn, heading N @ 13:38:13 - https://t.co/dbpx3GeGcn… https://t.co/STCEFYg4Rf","Bellevue, NE",
laxradar,Sun Mar 05 19:40:11 +0000 2023,"United Airlines flight #UAL2273 spotted at 16,050 feet! https://t.co/xhxivpEgwa","Los Angeles, CA",
sarpy_spotter,Sun Mar 05 19:40:09 +0000 2023,"#UAL2625 A320 232 United Airlines:  11325 ft and 60.5° frm hrzn, heading W @ 13:38:13 - https://t.co/zrZGDKrblD… https://t.co/lxTr9AYtxA","Bellevue, NE",
StructuralPITA,Sun Mar 05 19:35:24 +0000 2023,RT @LouBrutus: DESTINATION: THE SUN ! @United Airlines flight UA1340 clips the inside of the Sun this afternoon. The @Boeing 737-724 was on…,Texas ,
kellycmcdonald,Sun Mar 05 19:34:59 +0000 2023,@MarkWEccleston @united I adore United airlines! They do far more right than they do wrong.  Best airline ever! But… https://t.co/gyQST8rDVz,United States,
laxradar,Sun Mar 05 19:34:55 +0000 2023,"United Airlines flight #UAL8190 spotted at 4,675 feet! https://t.co/hOXXw4VaPw","Los Angeles, CA",
laxradar,Sun Mar 05 19:30:50 +0000 2023,United Airlines flight #UAL667 spotted at 325 feet! https://t.co/aOjoObnEpB,"Los Angeles, CA",
abovestockport,Sun Mar 05 19:29:32 +0000 2023,"SAS541   Scandinavian Airlines Connect   EI-SIR   Airbus A320-251N 
Altitude: 1225 ft   Distance: 5.77 km 
Speed: 1… https://t.co/69S5aQUVMS","Stockport, England",
LiveSportGo,Sun Mar 05 19:29:03 +0000 2023,"🇺🇸NBA - 2022/2023 Season : Week 20
Today Sunday 5th, March 2023 - Kick off
Dallas Mavericks vs Phoenix Suns 🔴Live… https://t.co/XjE6WlGe1S",NBA,
laxradar,Sun Mar 05 19:28:42 +0000 2023,"United Airlines flight #UAL311 spotted at 16,750 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
mksial,Sun Mar 05 19:28:26 +0000 2023,"My ""Around the Globe"" tour in 30 days. I travelled: Karachi - Jeddah (PIA) - Makkah - Medina -Jeddah (Road) London… https://t.co/3CQL6oEm5X","El Campo, Houston, TX, USA",
AnnetteBergeron,Sun Mar 05 19:27:13 +0000 2023,"Hi @AirCanada , it’s nice that you sell me a United Airlines flight but can’t un-check me from that flight so you c… https://t.co/BrwxDUJo3T","Napanee, Ontario, Canada",
laxradar,Sun Mar 05 19:26:41 +0000 2023,"United Airlines flight #UAL1728 spotted at 28,000 feet! https://t.co/ew2LAqYK2n","Los Angeles, CA",
laxradar,Sun Mar 05 19:26:04 +0000 2023,"United Airlines flight #UAL1499 spotted at 11,050 feet! https://t.co/V09w44PJo4","Los Angeles, CA",
furio888az9,Sun Mar 05 19:25:35 +0000 2023,@Oldglorycries or was it that United airlines banned you after you demanded they 'repatriate' you estranged wife to New Jersey?,NJ-7,
BroadoakTrio,Sun Mar 05 19:23:42 +0000 2023,"@msimpsonian Glad to hear it. Dave Carroll was famously (and hilariously, and inventively) not so lucky. Here's his… https://t.co/c8bIJFYqY0","Wales, United Kingdom",
laxradar,Sun Mar 05 19:21:52 +0000 2023,"United Airlines flight #UAL714 spotted at 10,375 feet! https://t.co/aOLaiTjAbh","Los Angeles, CA",
LiveSportGo,Sun Mar 05 19:19:41 +0000 2023,"🇺🇸NBA - 2022/2023 Season : Week 20
Today Sunday 5th, March 2023 - Kick off
Dallas Mavericks vs Phoenix Suns 🔴Live… https://t.co/58sSzefaEi",NBA,
laxradar,Sun Mar 05 19:15:55 +0000 2023,United Airlines flight #UAL319 spotted at 400 feet! https://t.co/Mw8tgAVbEb,"Los Angeles, CA",
lemieuxdavid,Sun Mar 05 19:12:39 +0000 2023,RT @LouBrutus: DESTINATION: THE SUN ! @United Airlines flight UA1340 clips the inside of the Sun this afternoon. The @Boeing 737-724 was on…,"British Columbia, Canada",
