user,date,text,location,coordinates
WallStreetSilv,Wed Oct 20 01:34:27 +0000 2021,I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neithe… https://t.co/8zSP6pp8xm,,
joshdcaplan,Wed Oct 20 13:29:14 +0000 2021,CNBC: United Airlines CEO says expect higher fares as fuel prices rise,,
GretaLWall,Wed Oct 20 17:32:02 +0000 2021,"#NEW United Airlines warns about higher ticket prices as jet fuel costs rise

CEO Scott Kirby tells @CNBC “Higher j… https://t.co/tJBWcpLyZT","San Diego, CA",
MagiaMirth,Thu Oct 21 05:04:08 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Spain,
profkeithdevlin,Thu Oct 21 05:04:08 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Palo Alto, CA, USA",
_AdamFitzgerald,Thu Oct 21 05:03:42 +0000 2021,Remember when Jason Bermas went on @ReedCoverdale show and said a pod was under United Airlines Flight 175 that sho… https://t.co/M84lKT8b8h,Tarrytown,
JKorinetz,Thu Oct 21 05:03:32 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
maniz_k,Thu Oct 21 05:03:16 +0000 2021,"RT @travelobiz: United Airlines Announced New  International Routes For 2022 Schedule

#Airlines #Aviation #AviationNews #FlightSchedule #I…",Jaipur,
HennesJonathan,Thu Oct 21 05:03:06 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
FluffySays,Thu Oct 21 05:02:21 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",USA,
cJrealtor1998,Thu Oct 21 05:01:53 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
winetast3r,Thu Oct 21 05:00:35 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Kansas City, Missouri",
crutchfoot,Thu Oct 21 05:00:34 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…"," Tennessee , USA ",
clemonssss,Thu Oct 21 05:00:15 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Moreno Valley, Ca",
travelobiz,Thu Oct 21 05:00:04 +0000 2021,"United Airlines Announced New  International Routes For 2022 Schedule

#Airlines #Aviation #AviationNews… https://t.co/oPGnlMDyjj",India,
Akkizza,Thu Oct 21 04:59:56 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
DeborahHeader,Thu Oct 21 04:59:51 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
bespoKENErd,Thu Oct 21 04:58:23 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
