user,date,text,location,coordinates
PamUnplugged,Sat Sep 18 00:13:06 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Connecticut,
sharonkgilbert,Sat Sep 18 00:12:57 +0000 2021,United Airlines Grounded U.S. Flights Due to 'Technical System Issues' https://t.co/fawHHj2zD3,Southwest Missouri,
KayTweetTweet,Sat Sep 18 00:12:57 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
ms_s_teacher,Sat Sep 18 00:12:40 +0000 2021,"RT @WCUofPA: Michael Horrocks ‘85 was a star WCU football player; US Marine; and co-pilot of United Airlines Flight 175, the plane flown in…",,
Gwmitchell151,Sat Sep 18 00:12:22 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Washington, DC",
ColoniAgricola,Sat Sep 18 00:12:05 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,,
StandWithMarco_,Sat Sep 18 00:10:34 +0000 2021,"#News via #NYT by Niraj Chokshi ""United Airlines briefly stops all of its U.S. and Canadian flights.""… https://t.co/1UHNavZuJ1",,
laxradar,Sat Sep 18 00:10:27 +0000 2021,"United Airlines flight #UAL322 spotted at 12,325 feet! https://t.co/jAeImYLl4Z","Los Angeles, CA",
GennadyPodolsky,Sat Sep 18 00:10:12 +0000 2021,"""United Airlines briefly stops all of its U.S. and Canadian flights."" by Niraj Chokshi via NYT https://t.co/qNtEc3IK79",,
laxradar,Sat Sep 18 00:09:55 +0000 2021,"United Airlines flight #UAL751 spotted at 3,625 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Sat Sep 18 00:09:40 +0000 2021,"United Airlines flight #UAL1141 spotted at 10,375 feet! https://t.co/737bogSrgk","Los Angeles, CA",
DrDinD,Sat Sep 18 00:09:17 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,norcal,
chulachic,Sat Sep 18 00:08:30 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",South FL/NYC/Chi Town✈,
chulachic,Sat Sep 18 00:08:08 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",South FL/NYC/Chi Town✈,
laxradar,Sat Sep 18 00:06:26 +0000 2021,"United Airlines flight #UAL2340 spotted at 5,425 feet! https://t.co/norE2o3C1D","Los Angeles, CA",
Ava42,Sat Sep 18 00:05:48 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"New Jersey, USA",
ShaniaPeebody,Sat Sep 18 00:05:33 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,The twilight zone,
JohnnyHeldt,Sat Sep 18 00:05:17 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,California  Colorado  Midwest,
JimInClwr,Sat Sep 18 00:04:26 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Clearwater, FL",
carrybeyond,Sat Sep 18 00:03:52 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
KevTKel,Sat Sep 18 00:03:49 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Myrtle Beach, SC",
SherrySmolders,Sat Sep 18 00:03:28 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Idaho,
Olivierolivierm,Sat Sep 18 00:02:37 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","New York, USA",
quizbowler,Sat Sep 18 00:02:29 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
DA4Pups,Sat Sep 18 00:02:00 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"North Carolina, USA",
HubbDavid,Sat Sep 18 00:01:54 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","California, USA",
RomanticBallad,Sat Sep 18 00:01:43 +0000 2021,System outage grounds United flights briefly - ABC News https://t.co/4pATJ26IRT,"Minnesota, USA",
luukinen,Sat Sep 18 00:01:19 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Durham, NC",
laxradar,Sat Sep 18 00:00:54 +0000 2021,"United Airlines flight #UAL500 spotted at 3,100 feet! https://t.co/EFwtCPjUzu","Los Angeles, CA",
1ted_gilbert,Sat Sep 18 00:00:43 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
laxradar,Sat Sep 18 00:00:39 +0000 2021,"United Airlines flight #UAL439 spotted at 1,775 feet! https://t.co/Z5qeaVIR3j","Los Angeles, CA",
laxradar,Sat Sep 18 00:00:23 +0000 2021,"United Airlines flight #UAL751 spotted at 15,400 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
MarvinGardens55,Fri Sep 17 23:59:10 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Home,
Toddzilla72,Fri Sep 17 23:58:42 +0000 2021,@DemandFactsNow @SenSanders Thinking of you 🤣 Spoiler alert: The emotional support peacock died. Was it another Bid… https://t.co/wofQa6g07Z,Chicago,
rosierifka,Fri Sep 17 23:58:25 +0000 2021,United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/kgAKS7O92Q,,
DeborahDian,Fri Sep 17 23:58:25 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Orange County, California",
AspyHC,Fri Sep 17 23:58:22 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Florida, USA",
StarMakerBolin,Fri Sep 17 23:58:07 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",𝕰𝖆𝖘𝖙 𝕷𝖔𝖚𝖎𝖘𝖛𝖎𝖑𝖑𝖊 ,
laxradar,Fri Sep 17 23:57:59 +0000 2021,"United Airlines flight #UAL439 spotted at 4,925 feet! https://t.co/Z5qeaVIR3j","Los Angeles, CA",
laxradar,Fri Sep 17 23:57:43 +0000 2021,"United Airlines flight #UAL751 spotted at 20,975 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
ClioDunn,Fri Sep 17 23:57:16 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,E Pluribus Unum 🇺🇸,
GawlinskiLaura,Fri Sep 17 23:56:32 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Massachusetts, USA",
Blackjunque,Fri Sep 17 23:56:32 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
CTRNewsFeed,Fri Sep 17 23:56:32 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
DaveBedore1,Fri Sep 17 23:55:26 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Surrey, B.C.",
cateady53,Fri Sep 17 23:55:11 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Austin, Texas",
Andi75131399,Fri Sep 17 23:54:03 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
missliberties,Fri Sep 17 23:54:01 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
jambie61,Fri Sep 17 23:53:29 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,United States,
Katenac,Fri Sep 17 23:52:40 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,Florida,
bjcrochet,Fri Sep 17 23:52:39 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
bouroux,Fri Sep 17 23:52:36 +0000 2021,"RT @simple_flying: Following United Airlines’ vaccine mandate, fewer than ten employees have resigned, said the company’s CEO, Scott Kirby.…",Montreal  Canada,
stonecoldhk,Fri Sep 17 23:52:27 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,"Washington, USA",
MaxInWeb82,Fri Sep 17 23:52:27 +0000 2021,RT @Gizmodo: United Airlines Grounded U.S. Flights Due to 'Technical System Issues' https://t.co/C7JjbY5NGt https://t.co/ixHRutDxGw,,
nuclearhehog,Fri Sep 17 23:52:23 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",:3,
KharrisBrill,Fri Sep 17 23:51:57 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
KJNO816,Fri Sep 17 23:51:48 +0000 2021,"RT @girlsreallyrule: ""Never give up on something that you can't go a day without thinking about."" - Winston Churchill

“You're braver than…","Big 🏝 Hawaii, via AZ and OH",
RManta82,Fri Sep 17 23:51:39 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
TheRealRobato11,Fri Sep 17 23:51:29 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Deep State HQ, Los Angeles",
DaveBedore1,Fri Sep 17 23:51:17 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Surrey, B.C.",
LilithGardener,Fri Sep 17 23:51:10 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"New York, NY",
LickPavement,Fri Sep 17 23:51:05 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
SnarkAmendment,Fri Sep 17 23:50:09 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Tennessee, USA",
HubBucket,Fri Sep 17 23:49:44 +0000 2021,"RT @nytimes: United Airlines, one of the first large businesses to require employees to be vaccinated against the coronavirus, said Wednesd…","New York, NY",
DerekJohnBryant,Fri Sep 17 23:49:35 +0000 2021,RT @nytimestech: United Airlines briefly paused flights nationwide on Friday morning amid reports of a system outage. https://t.co/tPaQ8KiE…,"Thornton in Bradforddale, UK ",
ricorico1008,Fri Sep 17 23:48:53 +0000 2021,RT @TheInsiderPaper: BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,日本,
simple_flying,Fri Sep 17 23:48:21 +0000 2021,"Following United Airlines’ vaccine mandate, fewer than ten employees have resigned, said the company’s CEO, Scott K… https://t.co/BY6xlEs4dC",,
laxradar,Fri Sep 17 23:48:14 +0000 2021,"United Airlines flight #UAL2406 spotted at 4,900 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
pamstucky,Fri Sep 17 23:47:56 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,facebook.com/pamstuckyauthor,
mogeladze1,Fri Sep 17 23:47:43 +0000 2021,Fewer Than 10 Employees Quit United Airlines Over Vaccine Mandate https://t.co/filp1ppglB via @simple_flying,boyton beach  kutaisi madrid brooyklin,
aroc725,Fri Sep 17 23:47:42 +0000 2021,"RT @ScottUhlTX: EXCELLENT NEWS: United Airlines banned almost 1,000 passengers during pandemic over masks 😷 , unruly behavior - Newsweek ht…",Northern VA,
jenniferstull,Fri Sep 17 23:46:20 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,TX,
SnowflakeHunt10,Fri Sep 17 23:46:01 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
leebeeballer,Fri Sep 17 23:45:59 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"La Vista, NE",
46mingo,Fri Sep 17 23:45:46 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
TGalore2,Fri Sep 17 23:45:46 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
laxradar,Fri Sep 17 23:45:24 +0000 2021,"United Airlines flight #UAL439 spotted at 13,950 feet! https://t.co/Z5qeaVIR3j","Los Angeles, CA",
michi3210mks,Fri Sep 17 23:44:45 +0000 2021,RT @TheInsiderPaper: BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
HooDooKoo,Fri Sep 17 23:44:24 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Pennsylvania, USA",
tqm_lb,Fri Sep 17 23:44:21 +0000 2021,United Airlines CEO says number of workers who have quit over vaccine mandate is in 'single digits' #SmartNews  https://t.co/vGGN76cIZq,PR/LA/TX,
tbell1968,Fri Sep 17 23:44:10 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Dallas,
SSinDeeLoo,Fri Sep 17 23:44:02 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Gainesville, FL",
diannabythesea,Fri Sep 17 23:44:02 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Florida, USA",
granny9425,Fri Sep 17 23:43:43 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Florida, USA",
dstrut3000,Fri Sep 17 23:43:31 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Los Angeles,
