user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
centralspotter,Sun Feb 13 13:04:29 +0000 2022,"👀✈️🔊
N802AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AAE958
From: #Unknown
T… https://t.co/Q3NB2g4ZKL","Scotland, United Kingdom",
Krrinn,Sun Feb 13 13:03:16 +0000 2022,"My old Flight Attendant ID badge pic. Miss the days of Continental Airlines, didn’t know how good we had it until U… https://t.co/IEEi8VHlqW","Elyria, Ohio",
centralspotter,Sun Feb 13 13:02:23 +0000 2022,"👀✈️🔊
PH-BHP 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485788
From:… https://t.co/mW0Z5Z4oXn","Scotland, United Kingdom",
centralspotter,Sun Feb 13 12:59:52 +0000 2022,"👀✈️🔊
N26902 
#UAL107 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2DF
From: #MUC Munich, Ge… https://t.co/9TX6NVuMKH","Scotland, United Kingdom",
oliverwabwire,Sun Feb 13 12:57:51 +0000 2022,@MuliFrank @teddyeugene I concur. Alot of misreporting emanates from simply misnaming of the actual  equipment in d… https://t.co/upYSB08rnf,Nairobi,
QueenPhillippa,Sun Feb 13 12:55:06 +0000 2022,But not United Airlines? https://t.co/qnqyoBQ8xx,,
centralspotter,Sun Feb 13 12:50:12 +0000 2022,"👀✈️🔊
N685UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines#A9178D
From: #ZRH Züric… https://t.co/R2wyOaRdCK","Scotland, United Kingdom",
