user,date,text,location,coordinates
CNBC,Sat Oct 15 10:36:47 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Englewood Cliffs, NJ",
CNN,Sat Oct 15 04:00:08 +0000 2022,A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare Internat… https://t.co/pJZCiWQsFa,,
CBSEveningNews,Fri Oct 14 23:24:21 +0000 2022,"A United Airlines jet hit a bird shortly after takeoff from Chicago’s O’Hare airport, forcing the pilot to declare… https://t.co/sVhWJje6r0",📺 6:30 p.m. ET,
laxradar,Sat Oct 15 18:09:55 +0000 2022,United Airlines flight #UAL1772 spotted at 900 feet! https://t.co/KR3RjjYiBE,"Los Angeles, CA",
laxradar,Sat Oct 15 18:09:22 +0000 2022,"United Airlines flight #UAL667 spotted at 20,075 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Sat Oct 15 18:08:54 +0000 2022,"United Airlines flight #UAL1980 spotted at 10,275 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Sat Oct 15 18:08:05 +0000 2022,United Airlines flight #UAL752 spotted at 950 feet! https://t.co/WHsm2Va96I,"Los Angeles, CA",
laxradar,Sat Oct 15 18:06:30 +0000 2022,"United Airlines flight #UAL363 spotted at 32,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
Veilside_Tony,Sat Oct 15 18:03:00 +0000 2022,@ScottJenningsKY Walker saying he knows law enforcement because of his badge is just as legit as me claiming I can… https://t.co/Swj2aajlTj,"Chicago, IL",
WittyUsernam3,Sat Oct 15 18:01:47 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
laxradar,Sat Oct 15 18:00:32 +0000 2022,"United Airlines flight #UAL2024 spotted at 23,950 feet! https://t.co/VRfuMvbqnV","Los Angeles, CA",
fvo69622073,Sat Oct 15 18:00:20 +0000 2022,"RT @GEpublicaffairs: Tune in! On Tuesday, October 18, @GE_Aerospace CEO Larry Culp will join @PostLive along with @SecretaryPete and @unite…",,
RosaRob11538543,Sat Oct 15 17:59:22 +0000 2022,RT @pravalgi: @gtconway3d The passengers who died on United Airlines flight 93 did more to protect the Capitol than federal law enforcement…,,
laxradar,Sat Oct 15 17:58:17 +0000 2022,"United Airlines flight #UAL2071 spotted at 9,725 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Sat Oct 15 17:49:33 +0000 2022,"United Airlines flight #UAL330 spotted at 2,825 feet! https://t.co/6w4lgOskAA","Los Angeles, CA",
laxradar,Sat Oct 15 17:47:34 +0000 2022,United Airlines flight #UAL1977 spotted at 550 feet! https://t.co/T6ks6x7MoW,"Los Angeles, CA",
Veilside_Tony,Sat Oct 15 17:46:47 +0000 2022,@VoteDarkBrandon I got wings from United Airlines when I was a kid.  That makes me qualified to fly the plane.,"Chicago, IL",
laxradar,Sat Oct 15 17:46:13 +0000 2022,"United Airlines flight #UAL2387 spotted at 29,575 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
LouisWPLG,Sat Oct 15 17:46:03 +0000 2022,Passengers describe ‘terrifying moment’ after Miami-Bound United Airlines plane catches fire after bird strike https://t.co/KSEJwSX6DS,,
laxradar,Sat Oct 15 17:45:24 +0000 2022,"United Airlines flight #UAL1075 spotted at 34,000 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
airliners_net,Sat Oct 15 17:42:54 +0000 2022,Photographer's Choice by Zeyan Wu #aviationphotography #aviationlovers #AvGeek  https://t.co/8OccPKgFgo,Toronto,
laxradar,Sat Oct 15 17:42:35 +0000 2022,"United Airlines flight #UAL1621 spotted at 2,675 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
WPLGLocal10,Sat Oct 15 17:41:24 +0000 2022,BIRD STRIKE CAUSES TERROR:  Passengers describe when a United Airlines flight to Miami had to return Friday to Chic… https://t.co/osvBnWYFhg,"Miami, FL",
perSEO_perse,Sat Oct 15 17:39:34 +0000 2022,United Airlines Bets Big That Europe Will Be Popular with Americans in Summer 2023 as Carrier Adds New Service… https://t.co/JcHQEDgYmm,World Wide Wniverse,
laxradar,Sat Oct 15 17:32:49 +0000 2022,United Airlines flight #UAL2335 spotted at 400 feet! https://t.co/Zbo8C95uUm,"Los Angeles, CA",
laxradar,Sat Oct 15 17:30:55 +0000 2022,"United Airlines flight #UAL1894 spotted at 19,950 feet! https://t.co/U0pJbdM72A","Los Angeles, CA",
Transport_Up,Sat Oct 15 17:27:46 +0000 2022,United Airlines has announced plans to operate the electric ES-30 aircraft from Heart Aerospace on routes of up to… https://t.co/y975crbTXH,"Los Angeles, CA",
LAChocoThunder,Sat Oct 15 17:27:30 +0000 2022,"Lance-1
United airlines-0",Flavor Town,
above_monroe,Sat Oct 15 17:26:26 +0000 2022,"🇺🇸 UNITED #UAL2060 [N69847 - A94B72]: 1.0mi away [80° elevation] @ 31000ft, heading NE @ 626mph [United Airlines -… https://t.co/HzDxBOvjQy","New Jersey, USA",
laxradar,Sat Oct 15 17:24:41 +0000 2022,"United Airlines flight #UAL319 spotted at 2,400 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
AboveBracknell,Sat Oct 15 17:24:27 +0000 2022,"🇺🇸 N657UA #UNITED #UAL25 LHR-BOS: 2.8mi away heading W, travelling 273mph @ 8550ft #Heathrow #Departure [United Air… https://t.co/hW3yQwt71K",Bracknell,
laxradar,Sat Oct 15 17:24:25 +0000 2022,United Airlines flight #UAL454 spotted at 525 feet! https://t.co/DVGNEnqJHr,"Los Angeles, CA",
Victorsway99,Sat Oct 15 17:20:55 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
cyrus333444,Sat Oct 15 17:20:27 +0000 2022,"RT @CNN: A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare International Airport
h…","Washington, DC",
laxradar,Sat Oct 15 17:18:36 +0000 2022,"United Airlines flight #UAL33 spotted at 15,100 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Sat Oct 15 17:18:00 +0000 2022,"United Airlines flight #UAL1670 spotted at 31,550 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
PWillWallE1,Sat Oct 15 17:16:22 +0000 2022,"RT @FlyTPA: 45 years ago today, Continental Airlines began service at TPA! @united carries on that legacy in the present. https://t.co/KbwB…","Houston, TX",
Akazo,Sat Oct 15 17:14:26 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,Zion,
laxradar,Sat Oct 15 17:13:15 +0000 2022,"United Airlines flight #UAL2090 spotted at 19,675 feet! https://t.co/bYCRP3WlQY","Los Angeles, CA",
AboveBracknell,Sat Oct 15 17:06:58 +0000 2022,"🇺🇸 N661UA #UNITED #UAL921 LHR-EWR: 2.8mi away heading W, travelling 269mph @ 9450ft #Heathrow #Departure [United Ai… https://t.co/wfr44W0VLw",Bracknell,
64_keith,Sat Oct 15 17:05:55 +0000 2022,@WaldameerForev @JonHeyman Exactly as a United Airlines member I have no problems at all.,,
laxradar,Sat Oct 15 17:05:21 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
centralspotter,Sat Oct 15 17:03:55 +0000 2022,"👀✈️🔊
N734AR 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 31000ft… https://t.co/hvQywJqqKl","Scotland, United Kingdom",
alisheraimaq,Sat Oct 15 17:03:24 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
laxradar,Sat Oct 15 17:02:50 +0000 2022,"United Airlines flight #UAL1041 spotted at 37,025 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
above_monroe,Sat Oct 15 17:00:38 +0000 2022,"🇺🇸 UNITED #UAL2156 [N826UA - AB48E8]: 1.5mi away [77° elevation] @ 33025ft, heading NE @ 579mph [United Airlines -… https://t.co/5LFSxIrAme","New Jersey, USA",
roavflights,Sat Oct 15 17:00:04 +0000 2022,"📢 | United Airlines Roblox is hosting a flight now!

🎫 Flight UA4392
✈️ B737
📍 New York LaGuardia -&gt; IAD - Washingt… https://t.co/iSXLsLuvps",,
larry_moyo,Sat Oct 15 16:56:59 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Harare, Zimbabwe",
phyleaux2,Sat Oct 15 16:54:55 +0000 2022,@EWErickson When I was 7 and flew on United Airlines with my parents I got Future Pilot Wings from the cabin attend… https://t.co/YSOh8mUTDD,,
laxradar,Sat Oct 15 16:50:25 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Sat Oct 15 16:50:09 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
laxradar,Sat Oct 15 16:47:30 +0000 2022,"United Airlines flight #UAL1657 spotted at 14,550 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
unlvgrad03,Sat Oct 15 16:46:10 +0000 2022,RT @BoardingArea: United Airlines Asks California For Crew Rest Exemption https://t.co/8MpcYxNMu5 via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Sat Oct 15 16:46:04 +0000 2022,United Airlines Asks California For Crew Rest Exemption https://t.co/8MpcYxNMu5 via @LiveandLetsFly,,
proverbsmusics,Sat Oct 15 16:41:04 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Boston, MA",
RallyAirService,Sat Oct 15 16:40:30 +0000 2022,"RT @GoJet_Airlines: BREAKING NEWS
Ready to start your path to the rest of your career? GoJet Airlines is proud to announce a TWO-YEAR flow…",,
LiveandLetsFly,Sat Oct 15 16:40:15 +0000 2022,United Airlines Asks California For Crew Rest Exemption https://t.co/MTwytB8eYd,"Los Angeles, CA",
GeorgeHatcher,Sat Oct 15 16:38:13 +0000 2022,United Airlines pilot makes emergency landing - ABC News - https://t.co/HzYHeg4D8t via @ABC,Greater Los Angeles Area ,
GeorgeHatcher,Sat Oct 15 16:37:51 +0000 2022,"United Airlines flight hits bird during takeoff from O'Hare International Airport, returns safely https://t.co/6xADDy7KQE via @CBSchicago",Greater Los Angeles Area ,
laxradar,Sat Oct 15 16:35:06 +0000 2022,"United Airlines flight #UAL2499 spotted at 16,075 feet! https://t.co/r9TGdRe1KF","Los Angeles, CA",
laxradar,Sat Oct 15 16:34:49 +0000 2022,United Airlines flight #UAL1276 spotted at 425 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
debdafoe,Sat Oct 15 16:34:06 +0000 2022,"@EWErickson My kid has honorary pilot’s wings from United airlines, but that doesn’t mean he’s capable of flying a… https://t.co/aZKtdCotds",United States,
centralspotter,Sat Oct 15 16:33:30 +0000 2022,"👀✈️🔊
N686UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 33025ft… https://t.co/HN7OXV88uo","Scotland, United Kingdom",
LaidbackLouey,Sat Oct 15 16:32:59 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,orlando,
laxradar,Sat Oct 15 16:31:53 +0000 2022,United Airlines flight #UAL1158 spotted at 375 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
tootame,Sat Oct 15 16:30:04 +0000 2022,RT @pravalgi: @gtconway3d The passengers who died on United Airlines flight 93 did more to protect the Capitol than federal law enforcement…,Maryland,
maryjane0250,Sat Oct 15 16:29:30 +0000 2022,"RT @GMA: United Airlines pilot makes an emergency landing. ABC News' @GioBenitez has more. 
https://t.co/iFH9rz3s6W https://t.co/hdRPW99Lr8","Friendship Community, Arkansas",
laxradar,Sat Oct 15 16:26:49 +0000 2022,"United Airlines flight #UAL2617 spotted at 12,425 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
carkingdom,Sat Oct 15 16:24:52 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,東京都,
centralspotter,Sat Oct 15 16:24:18 +0000 2022,"👀✈️🔊
N27965 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 29975ft
 #A2CB33… https://t.co/Z4h4aSGu0f","Scotland, United Kingdom",
abovestockport,Sat Oct 15 16:24:02 +0000 2022,"KLM54M   KLM Royal Dutch Airlines   PH-BCE   Boeing 737NG 8K2/W 
Altitude: 7525 ft   Distance: 14.77 km 
Speed: 280… https://t.co/mb4SmjvA33","Stockport, England",
song_title,Sat Oct 15 16:20:00 +0000 2022,RT @TODAYshow: Passengers aboard a United Airlines flight out of Chicago to Miami are safe after a scary incident just after takeoff. https…,,
hddoger,Sat Oct 15 16:18:35 +0000 2022,"RT @GMA: United Airlines pilot makes an emergency landing. ABC News' @GioBenitez has more. 
https://t.co/iFH9rz3s6W https://t.co/hdRPW99Lr8",,
