user,date,text,location,coordinates
centralspotter,Sun Jan 22 10:23:26 +0000 2023,"👀✈️🔊
N644UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
Alt 34000ft… https://t.co/ZcYS0nvQdq","Scotland, United Kingdom",
PhilJ,Sun Jan 22 10:13:23 +0000 2023,"Via Inside dot com

United Airlines opened a new grab-and-go lounge at Denver International Airport this week for t… https://t.co/nrP4EmfLT3",Somewhere in Ukraine...still,
fredfrazier,Sun Jan 22 10:06:31 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Tongva ,
morena7873,Sun Jan 22 10:04:41 +0000 2023,"RT @airlinevideos: 🚨EMERGENCY situation at LAX on Thursday, January 19th, 2023! United Airlines Boeing 757-300 flight UA552 from San Franci…","PAKISTAN, Dera Isamil Khan.",
hiroisekai__,Sun Jan 22 10:02:40 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Brooklyn, NY",
mgevaart,Sun Jan 22 10:02:27 +0000 2023,"RT @MachinistsUnion: We joined @ALPAPilots, @Teamsters and @afa_cwa this week to tell United Airlines to get back to the table and negotiat…","Indiana, USA",
centralspotter,Sun Jan 22 10:00:38 +0000 2023,"👀✈️🔊
N26966 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
Alt 41000ft… https://t.co/QG6cCyJMy0","Scotland, United Kingdom",
centralspotter,Sun Jan 22 09:58:06 +0000 2023,"👀✈️🔊
N669UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 31000ft… https://t.co/UxToHyHWba","Scotland, United Kingdom",
centralspotter,Sun Jan 22 09:54:33 +0000 2023,"👀✈️🔊
N669UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 31000ft… https://t.co/ULcbov8ev5","Scotland, United Kingdom",
gnatsstang,Sun Jan 22 09:50:43 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…","Illinois, USA",
iAmSuperPissed,Sun Jan 22 09:43:59 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Philippines,
HoareauNATHALI6,Sun Jan 22 09:41:48 +0000 2023,"RT @planespotter216: United Airlines
Boeing 737-900
ECO-SKIES LIVERY

Registration: 75432
#planespotter #planespotting
#aviation #airlines…",,
centralspotter,Sun Jan 22 09:33:11 +0000 2023,"👀✈️🔊
N12004 
#UAL909 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 36975ft… https://t.co/fKVy1TLZb7","Scotland, United Kingdom",
xspenciv,Sun Jan 22 09:29:22 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Los Angeles, CA",
centralspotter,Sun Jan 22 09:28:37 +0000 2023,"👀✈️🔊
N18112 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A146F9
Alt 2150ft… https://t.co/8nLjnENA3s","Scotland, United Kingdom",
OverPutney,Sun Jan 22 09:26:46 +0000 2023,#UAL932 N225UA 777 222ER United Airlines IAD-FRA Washington Dulles International Airport to Frankfurt Airport: 2.7… https://t.co/RZGEvgXHu7,"Putney, London",
RottabMahmoud,Sun Jan 22 09:20:45 +0000 2023,"RT @LupusResearch: Have you ever imagined running a marathon? 👟🎽  

We invite you to join LRA’s Team Life Without Lupus on 3/19 to run the…","Cairo, Egypt",
centralspotter,Sun Jan 22 09:19:28 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG52BL 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 16900ft… https://t.co/JwFdHdBk0q","Scotland, United Kingdom",
laxradar,Sun Jan 22 09:05:02 +0000 2023,United Airlines flight #UAL1896 spotted at 575 feet! https://t.co/6uFQzj6UPo,"Los Angeles, CA",
laxradar,Sun Jan 22 09:02:16 +0000 2023,"United Airlines flight #UAL2435 spotted at 35,000 feet! https://t.co/67jhkyjoUw","Los Angeles, CA",
uslifestyler,Sun Jan 22 09:01:38 +0000 2023,United swoop for cut-price classy PL midfielder in sensational January coup - report - https://t.co/mVgKj40KFt swoo… https://t.co/4BCkfLT0jK,Korce 7001 Albania,
TruthFaustino,Sun Jan 22 08:59:24 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",the Field ,
CravenTravels,Sun Jan 22 08:59:18 +0000 2023,"#RT @phocuswire: . @United boss Scott Kirby says that the FAA &amp; most airlines have ""outgrown their technology infra… https://t.co/2MUD449GJo","Miami, FL",
laxradar,Sun Jan 22 08:59:04 +0000 2023,"United Airlines flight #UAL43 spotted at 37,000 feet! https://t.co/08UhKE9jUu","Los Angeles, CA",
voltairinemedia,Sun Jan 22 08:58:49 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
centralspotter,Sun Jan 22 08:56:32 +0000 2023,"👀✈️🔊
N775AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
Alt 39000ft… https://t.co/KMA7gEE4n9","Scotland, United Kingdom",
laxradar,Sun Jan 22 08:53:48 +0000 2023,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
laxradar,Sun Jan 22 08:53:08 +0000 2023,"United Airlines flight #UAL348 spotted at 37,000 feet! https://t.co/Yz7WL9nfrI","Los Angeles, CA",
laxradar,Sun Jan 22 08:52:53 +0000 2023,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
Zusia,Sun Jan 22 08:52:36 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
BruceBanner50,Sun Jan 22 08:37:45 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY",Sao Paulo,
centralspotter,Sun Jan 22 08:36:15 +0000 2023,"👀✈️🔊
N801AC 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE597
Alt 40000ft… https://t.co/bjGvbfEYUM","Scotland, United Kingdom",
laxradar,Sun Jan 22 08:35:16 +0000 2023,United Airlines flight #UAL2277 spotted at 25 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
islamomarxist,Sun Jan 22 08:32:55 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Occupied Kumeyaay land,
MichaelLevin11,Sun Jan 22 08:30:54 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
ColinCoxAZ,Sun Jan 22 08:30:29 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Tempe, AZ",
laxradar,Sun Jan 22 08:24:30 +0000 2023,"United Airlines flight #UAL1375 spotted at 33,000 feet! https://t.co/rL7A75cyvI","Los Angeles, CA",
laxradar,Sun Jan 22 08:23:10 +0000 2023,"United Airlines flight #UAL67 spotted at 39,000 feet! https://t.co/cDnyXrR7ah","Los Angeles, CA",
F1ankerE,Sun Jan 22 08:22:26 +0000 2023,"RT @n194at: Air Wisconsin (United Express)
Dornier Do328-120 N334PH
TRI/KTRI Tri-Cities Airport
Photo Credit Shawn Early | November 1999
#A…",,
laxradar,Sun Jan 22 08:19:01 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
DanielBagliett1,Sun Jan 22 08:17:30 +0000 2023,"RT @n194at: Air Wisconsin (United Express)
Dornier Do328-120 N334PH
TRI/KTRI Tri-Cities Airport
Photo Credit Shawn Early | November 1999
#A…",Gibraltar🇮🇱🏳️‍🌈🇮🇱🏳️‍🌈,
laxradar,Sun Jan 22 08:15:11 +0000 2023,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
laxradar,Sun Jan 22 08:14:50 +0000 2023,United Airlines flight #UAL684 spotted at 475 feet! https://t.co/HABNEPz30Z,"Los Angeles, CA",
laxradar,Sun Jan 22 08:10:50 +0000 2023,United Airlines flight #UAL1605 spotted at 725 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
