user,date,text,location,coordinates
fleccas,Fri May 27 15:53:25 +0000 2022,"Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it s… https://t.co/3rb72T0RSw","St. Petersburg, FL",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
abovestockport,Sun May 29 12:10:50 +0000 2022,"THY2UB   Turkish Airlines   TC-LTC   Airbus A321 271NXSL 
Altitude: 6300 ft   Distance: 14.29 km 
Speed: 254.2 mph… https://t.co/yf29rP7o2B","Stockport, England",
Lorraine0922387,Sun May 29 12:01:17 +0000 2022,There was something happened in my United Airlines Denver to Boston UA 1892 last night that I cannot stop thinking… https://t.co/NcYGT9QNvo,,
cumberland_ford,Sun May 29 12:00:40 +0000 2022,"@BulletinChina The crash of China Eastern Airlines. Before the Malaysia Airlines accident, the planes in the accide… https://t.co/iv3ybZXspt",,
cormacshocks85,Sun May 29 12:00:18 +0000 2022,@Portionofdough @DublinAirport All of those things cost money. And not just small money either.....airlines won't t… https://t.co/VRdT8yCwHZ,,
dtieic,Sun May 29 12:00:01 +0000 2022,"@ValerieInsinna If someone says ""I feel the need for speed"" and you hand them an F-35C, it's as if they said they w… https://t.co/zoLHW5OOTB",,
Greencandles9,Sun May 29 11:57:37 +0000 2022,@BloomCapital_ 5 E for ual.Eth United airlines!!,"Chicago, IL",
robertiati,Sun May 29 11:43:11 +0000 2022,"@DanSchneierNFL @BobPapa_NFL @united Can’t wait to hear in September “Welcome to NY Giants Football, brought to you buy United Airlines….”","New Jersey, USA",
AboveBracknell,Sun May 29 11:41:45 +0000 2022,"🇺🇸 N668UA #UNITED #UAL17 LHR-EWR: 0.6mi away heading WNW, travelling 312mph @ 9350ft #Heathrow #Departure [United A… https://t.co/3dWvdQLHPX",Bracknell,
abovestockport,Sun May 29 11:34:45 +0000 2022,"AAL137   American Airlines   N717AN   Boeing 777 323ER 
Altitude: 30000 ft   Distance: 14.92 km 
Speed: 472.8 mph… https://t.co/mp7xfFvOOU","Stockport, England",
TheAdareManor,Sun May 29 11:34:07 +0000 2022,"Each year, @United Airlines Hemispheres Magazine rounds up the most impressive places on the planet including the b… https://t.co/ZE1RMJ9m5a","Adare, Co. Limerick, Ireland",
AboveBracknell,Sun May 29 11:33:43 +0000 2022,"🇺🇸 N670UA #UNITED #UAL53 ZRH-IAD: 0.5mi away heading WNW, travelling 481mph @ 34000ft [United Airlines - #767-322]… https://t.co/O6CTGy4rhi",Bracknell,
abovestockport,Sun May 29 11:30:26 +0000 2022,"KLM60A   KLM Royal Dutch Airlines   PH-BXO   Boeing 737NG 9K2/W 
Altitude: 8950 ft   Distance: 14.76 km 
Speed: 285… https://t.co/ryyaa5VlXt","Stockport, England",
AbovePortishead,Sun May 29 11:27:53 +0000 2022,"UAL146   United Airlines   Boeing 767 322ER/W 
Altitude: 31450 ft   Distance: 14.46 km 
Speed: 527.7 mph   Squawk:… https://t.co/RsngkYRB9H",Portishead,
