user,date,text,location,coordinates
centralspotter,Fri Aug 05 05:55:05 +0000 2022,"👀✈️🔊
N78013 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
From: #IAH Georg… https://t.co/xJt7qG12nw","Scotland, United Kingdom",
centralspotter,Fri Aug 05 05:53:33 +0000 2022,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
From: #Unknown
To:… https://t.co/Th18okeIVN","Scotland, United Kingdom",
centralspotter,Fri Aug 05 05:53:32 +0000 2022,"👀✈️🔊
N831AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5C12
From: #Unknown… https://t.co/bCp9pO7X3u","Scotland, United Kingdom",
abovestockport,Fri Aug 05 05:50:05 +0000 2022,"UAL962   United Airlines   N66051   Boeing 767 424ER 
Altitude: 35000 ft   Distance: 14.25 km 
Speed: 520.8 mph   S… https://t.co/e0m2LcYqQL","Stockport, England",
laxradar,Fri Aug 05 05:48:52 +0000 2022,United Airlines flight #UAL2424 spotted at 700 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
centralspotter,Fri Aug 05 05:47:59 +0000 2022,"👀✈️🔊
N78013 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
From: #IAH Georg… https://t.co/2wGzLLG5Xu","Scotland, United Kingdom",
AboveBracknell,Fri Aug 05 05:46:32 +0000 2022,"🇺🇸 N2747U #UNITED #UAL950 IAD-BRU: 2.6mi away heading ESE, travelling 638mph @ 35000ft [United Airlines - #777-300E… https://t.co/WRKBD9HoiF",Bracknell,
centralspotter,Fri Aug 05 05:46:23 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B44
Fro… https://t.co/XOAZuUMyC2","Scotland, United Kingdom",
Vegas2LAMag,Fri Aug 05 05:45:18 +0000 2022,RT @AlanSemsar: United Airlines EWR @sundayriley @united #ewr https://t.co/NHUuWPTX1Q,Los Angeles,
above_monroe,Fri Aug 05 05:44:09 +0000 2022,"🇺🇸 UNITED #UAL126 [N223UA - A1EDE9]: 2.8mi away [67° elevation] @ 35000ft, heading NE @ 588mph [United Airlines - 7… https://t.co/HUv46uoVNG","New Jersey, USA",
lil_buts,Fri Aug 05 05:39:20 +0000 2022,I left my NYC apartment 12 hours ago and just got to my hotel in Las Vegas thank you @ United airlines for ruining… https://t.co/hoymJnVwvm,"New York, USA",
centralspotter,Fri Aug 05 05:37:50 +0000 2022,"👀✈️🔊
N37018 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
From: #IAH George… https://t.co/bZ0FT28ZcK","Scotland, United Kingdom",
centralspotter,Fri Aug 05 05:37:15 +0000 2022,"👀✈️🔊
N2846U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
From: #SFO San Fr… https://t.co/RIiSs55wGA","Scotland, United Kingdom",
BCLONA,Fri Aug 05 05:29:47 +0000 2022,RT @AlanSemsar: United Airlines EWR @sundayriley @united #ewr https://t.co/NHUuWPTX1Q,Los Angeles,
centralspotter,Fri Aug 05 05:29:41 +0000 2022,"👀✈️🔊
N732AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
From: #DFW Da… https://t.co/Zwb5hRpAw6","Scotland, United Kingdom",
centralspotter,Fri Aug 05 05:29:39 +0000 2022,"👀✈️🔊
N78013 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
From: #Unknown… https://t.co/x5sjnQjmkU","Scotland, United Kingdom",
laxradar,Fri Aug 05 05:29:35 +0000 2022,"United Airlines flight #UAL2116 spotted at 34,000 feet! https://t.co/DB0g6jIJ3Y","Los Angeles, CA",
laxradar,Fri Aug 05 05:25:07 +0000 2022,"United Airlines flight #UAL2308 spotted at 36,000 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
centralspotter,Fri Aug 05 05:25:01 +0000 2022,"👀✈️🔊
N2138U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C82A
From: #SFO San F… https://t.co/6zmRkznJeq","Scotland, United Kingdom",
pangurdubh3,Fri Aug 05 05:23:09 +0000 2022,@taipan168 @hamsang8 Even this one has Boeing and United Airlines as 'industry partners'...,Hyperspace,
laxradar,Fri Aug 05 05:22:39 +0000 2022,"United Airlines flight #UAL2092 spotted at 37,000 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
centralspotter,Fri Aug 05 05:21:58 +0000 2022,"👀✈️🔊
N26967 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
From: #DEN Denver, U… https://t.co/8I7rVd53kF","Scotland, United Kingdom",
DiscoVolante8,Fri Aug 05 05:20:28 +0000 2022,@PolitiBunny @united I've experienced multiple delays/cancellations/gate changes not always the operators fault. Ai… https://t.co/lpLdhVz63o,,
laxradar,Fri Aug 05 05:20:17 +0000 2022,"United Airlines flight #UAL2192 spotted at 22,175 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Fri Aug 05 05:17:54 +0000 2022,"👀✈️🔊
N26967 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
From: #DEN Denver, U… https://t.co/LuszaNo51Q","Scotland, United Kingdom",
centralspotter,Fri Aug 05 05:16:22 +0000 2022,"👀✈️🔊
PH-BXO 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/CE7Mi8I17H","Scotland, United Kingdom",
laxradar,Fri Aug 05 05:11:00 +0000 2022,"United Airlines flight #UAL8149 spotted at 15,700 feet! https://t.co/uRnhhD8XSk","Los Angeles, CA",
centralspotter,Fri Aug 05 05:10:16 +0000 2022,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
From:… https://t.co/7VkTP1e80j","Scotland, United Kingdom",
laxradar,Fri Aug 05 05:10:15 +0000 2022,"United Airlines flight #UAL742 spotted at 40,000 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
laxradar,Fri Aug 05 05:05:52 +0000 2022,"United Airlines flight #UAL1281 spotted at 23,550 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
centralspotter,Fri Aug 05 05:00:05 +0000 2022,"👀✈️🔊
N78001 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
From: #Unknown… https://t.co/Y50XSzqkm2","Scotland, United Kingdom",
centralspotter,Fri Aug 05 04:59:05 +0000 2022,"👀✈️🔊
N819AN 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB2AD8
From: #PHL Phila… https://t.co/W9uKyG1IZW","Scotland, United Kingdom",
centralspotter,Fri Aug 05 04:58:34 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4617 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #CDG… https://t.co/BPJW5lhVvg","Scotland, United Kingdom",
centralspotter,Fri Aug 05 04:57:39 +0000 2022,"👀✈️🔊
JA839J 
#JAL41 
#Japan Airlines 
#Japan
#Boeing 787 8 
#Japan Airlines
#86DA40
From: #HND Tokyo-Haneda, Tokyo,… https://t.co/altcJnZe5Q","Scotland, United Kingdom",
laxradar,Fri Aug 05 04:56:13 +0000 2022,"United Airlines flight #UAL2129 spotted at 19,500 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
centralspotter,Fri Aug 05 04:53:59 +0000 2022,"👀✈️🔊
N786AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
From:… https://t.co/7l7CrYEiDm","Scotland, United Kingdom",
megindurti,Fri Aug 05 04:53:58 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,LA,
KingSicario1,Fri Aug 05 04:53:10 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…","Chicago, IL",
laxradar,Fri Aug 05 04:51:29 +0000 2022,"United Airlines flight #UAL1226 spotted at 2,150 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
deadheadvection,Fri Aug 05 04:46:18 +0000 2022,"@mkramer United Airlines 811
British Airways Flight 5390
1900 Galveston Hurricane
Joplin Tornado
Chernobyl
SL-1 Ida… https://t.co/Lnba20mfkU",,
AboveBracknell,Fri Aug 05 04:42:17 +0000 2022,"🇺🇸 N674UA #UNITED #UAL134 EWR-ZRH: 3.1mi away heading E, travelling 602mph @ 36025ft [United Airlines - #767-322] [… https://t.co/wHdeNRFD1g",Bracknell,
Anthony_MKW9,Fri Aug 05 04:40:16 +0000 2022,Day 4 (13 Hours); I started learning Rock Hard after doing United Airlines. The first half of Rock Hard is very ann… https://t.co/nIq7cx5Ehf,,
Lutxh_,Fri Aug 05 04:39:56 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4714U ""Justin Dart"" on approach to runway 24L as it arrives at Los Angeles Internation…","Nice, France",
laxradar,Fri Aug 05 04:39:38 +0000 2022,United Airlines flight #UAL1082 spotted at 900 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
AManFromNowher1,Fri Aug 05 04:39:10 +0000 2022,RT @ClassicsPlanes: A United Airlines BAE-146-200 seen here in this photo at Calgary in November 2003 #avgeeks ©- See photo https://t.co/ki…,,
laxradar,Fri Aug 05 04:36:40 +0000 2022,"United Airlines flight #UAL333 spotted at 37,975 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
petetidbits,Fri Aug 05 04:34:24 +0000 2022,"@WilliamJMcGee @SecretaryPete Why leave out the reports they publish regularly, the ongoing investigations and the… https://t.co/qX6jJ7frLi",,
forever_gf618,Fri Aug 05 04:32:43 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4714U ""Justin Dart"" on approach to runway 24L as it arrives at Los Angeles Internation…",Gravity Falls & Toronto,
jetdriverman,Fri Aug 05 04:31:54 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4714U ""Justin Dart"" on approach to runway 24L as it arrives at Los Angeles Internation…",,
ross24fps,Fri Aug 05 04:31:23 +0000 2022,"these animated rhapsody in blue United Airlines adverts were the best commercials ever

https://t.co/Vi2M4RRZkL","Virginia, USA",
AusterityAirli1,Fri Aug 05 04:31:18 +0000 2022,"United Airlines Boeing 747-122 N4714U ""Justin Dart"" on approach to runway 24L as it arrives at Los Angeles Internat… https://t.co/9JLyW9iusp",Great Britain,
iitsAmaze,Fri Aug 05 04:29:01 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",apex legends,
laxradar,Fri Aug 05 04:28:50 +0000 2022,"United Airlines flight #UAL517 spotted at 21,650 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Fri Aug 05 04:26:10 +0000 2022,United Airlines flight #UAL2070 spotted at 800 feet! https://t.co/HtiuPGt9Yv,"Los Angeles, CA",
centralspotter,Fri Aug 05 04:26:02 +0000 2022,"👀✈️🔊
N736AT 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From: #DFW Da… https://t.co/gU4eOOpedk","Scotland, United Kingdom",
Raymond14982863,Fri Aug 05 04:23:15 +0000 2022,"RT @fundamentalsbot: United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 121.40% ranked 340 out of 5726 companies in our d…","New York, USA",
MoniqueAziza,Fri Aug 05 04:20:23 +0000 2022,"RT @KeishaBlain: “For decades, the aviation industry has carried the reputation of being overtly male and white. At least 95% of the roughl…","Boston, MA",
laxradar,Fri Aug 05 04:20:15 +0000 2022,"United Airlines flight #UAL353 spotted at 21,675 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Fri Aug 05 04:20:00 +0000 2022,"United Airlines flight #UAL2552 spotted at 24,075 feet! https://t.co/Mr5CyLcXux","Los Angeles, CA",
CaoCamilo,Fri Aug 05 04:19:11 +0000 2022,RT @ClassicsPlanes: A United Airlines BAE-146-200 seen here in this photo at Calgary in November 2003 #avgeeks ©- See photo https://t.co/ki…,"Ourense, España",
laxradar,Fri Aug 05 04:18:01 +0000 2022,"United Airlines flight #UAL410 spotted at 10,575 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Fri Aug 05 04:15:13 +0000 2022,"United Airlines flight #UAL2005 spotted at 37,975 feet! https://t.co/erHQyXoIXP","Los Angeles, CA",
Calk3r5,Fri Aug 05 04:11:17 +0000 2022,@wrenchdee That looks like United airlines to me and I don’t know why,,
laxradar,Fri Aug 05 04:08:17 +0000 2022,"United Airlines flight #UAL516 spotted at 11,300 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
abovestockport,Fri Aug 05 04:06:31 +0000 2022,"KLM194   KLM Royal Dutch Airlines   PH-BHD   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.22 km 
Speed: 539.7 mp… https://t.co/2DKUio0MfP","Stockport, England",
laxradar,Fri Aug 05 04:05:46 +0000 2022,United Airlines flight #UAL1170 spotted at 500 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
ribaudo_chris,Fri Aug 05 04:03:25 +0000 2022,"RT @BowTiedRanger: Adam Kinzinger will never see combat… because he is a tanker pilot.

When he isn’t getting generals ☕️, Adam flies aroun…","Chicago, IL",
centralspotter,Fri Aug 05 04:00:44 +0000 2022,"👀✈️🔊
SE-DMR 
#SAS928 
#Scandinavian Airlines 
#Sweden
#Airbus A321-253NX 
#Scandinavian Airlines
#4A91B2
From: #BOS… https://t.co/BOY6lcUJ1q","Scotland, United Kingdom",
centralspotter,Fri Aug 05 04:00:43 +0000 2022,"👀✈️🔊
N736AT 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From: #DFW Da… https://t.co/VVPSvC1B2v","Scotland, United Kingdom",
plastic_bio,Fri Aug 05 04:00:29 +0000 2022,"I think an act of heroism just took place on that plane.

- United Airlines Flight 93",,
laxradar,Fri Aug 05 04:00:12 +0000 2022,United Airlines flight #UAL706 spotted at 250 feet! https://t.co/TzTGxKbF7Y,"Los Angeles, CA",
laxradar,Fri Aug 05 03:59:06 +0000 2022,"United Airlines flight #UAL2674 spotted at 19,850 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
iClxppedYou_,Fri Aug 05 03:56:27 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",California,
laxradar,Fri Aug 05 03:54:27 +0000 2022,"United Airlines flight #UAL614 spotted at 36,000 feet! https://t.co/ODs1GCcYSn","Los Angeles, CA",
laxradar,Fri Aug 05 03:52:00 +0000 2022,"United Airlines flight #UAL1401 spotted at 36,025 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
laxradar,Fri Aug 05 03:48:55 +0000 2022,"United Airlines flight #UAL1599 spotted at 5,625 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
laxradar,Fri Aug 05 03:48:40 +0000 2022,"United Airlines flight #UAL2641 spotted at 27,025 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
DinosaurJoe,Fri Aug 05 03:47:25 +0000 2022,Trying to fly @united airlines? Don't bother paying extra to select your own seat. They will just move you to the b… https://t.co/QZYEZBZzPx,"Denver, CO",
laxradar,Fri Aug 05 03:47:11 +0000 2022,"United Airlines flight #UAL2656 spotted at 9,725 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
_docj_,Fri Aug 05 03:42:51 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",None of your business,
AboveHebburn,Fri Aug 05 03:42:27 +0000 2022,"🇺🇸 N24974 #UNITED #UAL944 ORD-FRA: 2.5mi away heading ESE, travelling 596mph @ 39000ft [United Airlines - #787-9][1… https://t.co/ePSM89L3X3",,
NonaZelenak11,Fri Aug 05 03:42:22 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…","Dothan, AL",
xLilscrappy,Fri Aug 05 03:41:04 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",,
laxradar,Fri Aug 05 03:40:36 +0000 2022,"United Airlines flight #UAL466 spotted at 16,675 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
PMA_III,Fri Aug 05 03:39:52 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…","New York, NY",
jetdriverman,Fri Aug 05 03:38:10 +0000 2022,Boeing 737-322 - United Airlines | Aviation Photo #6943257 | https://t.co/7rOKuy0BWr https://t.co/hGcy3F0rEr,,
centralspotter,Fri Aug 05 03:35:18 +0000 2022,"👀✈️🔊
N27965 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #Unknown
To:… https://t.co/ibzW9avZtu","Scotland, United Kingdom",
laxradar,Fri Aug 05 03:34:25 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,275 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Fri Aug 05 03:32:24 +0000 2022,"United Airlines flight #UAL2551 spotted at 28,875 feet! https://t.co/uXHzdpsEsu","Los Angeles, CA",
Sci0nz,Fri Aug 05 03:31:46 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",Oregon,
