user,date,text,location,coordinates
Acosta,Fri Nov 26 14:38:46 +0000 2021,CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering n… https://t.co/WE7sCVF7PD,"Washington, DC",
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
tanayj,Fri Nov 26 17:19:42 +0000 2021,"Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",New York,
laxradar,Sat Nov 27 18:05:16 +0000 2021,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
WrightKatharine,Sat Nov 27 18:03:47 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","London, England",
laxradar,Sat Nov 27 18:02:25 +0000 2021,"United Airlines flight #UAL1653 spotted at 25,325 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
jfriedman122,Sat Nov 27 18:01:20 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Florida, USA",
Acube_a2,Sat Nov 27 18:01:16 +0000 2021,"RT @Mubarack_Umar: The federal government of Nigeria has lifted the ban on the operations of Emirates Airlines.
Flights from the United Ara…",,
desperate4susan,Sat Nov 27 18:01:14 +0000 2021,@ShaynaHite4 Weird since I think United is the most strict of the airlines on COVID requirements for the employees,,
jacintodavila,Sat Nov 27 17:59:39 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Venezuela,
_ninashakur,Sat Nov 27 17:59:04 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
BRAINCURES,Sat Nov 27 17:58:43 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","London, England",
JaneDix08429801,Sat Nov 27 17:58:41 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
scales15se,Sat Nov 27 17:58:36 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
laxradar,Sat Nov 27 17:57:25 +0000 2021,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
OmzOmer,Sat Nov 27 17:56:36 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Lahore & Virginia,
dpringle,Sat Nov 27 17:55:14 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Harrisburg, PA",
laxradar,Sat Nov 27 17:55:05 +0000 2021,"United Airlines flight #UAL1528 spotted at 35,000 feet! https://t.co/OebB9SIeJH","Los Angeles, CA",
AirspaceAfrica,Sat Nov 27 17:53:54 +0000 2021,"Qatar Airways will bar passengers from South Africa, Zimbabwe and Mozambique, United Airlines Monitoring Situation… https://t.co/HEeEqbYHaL",,
iota_subscript,Sat Nov 27 17:51:59 +0000 2021,@Dr_C_Thompson Though at least people are getting better about wearing masks on planes (in part because airlines ar… https://t.co/6bBLiYodjg,,
abanyazz,Sat Nov 27 17:51:50 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",SoCal - Briz - NoLa - Everett,
pcgagliardi,Sat Nov 27 17:51:10 +0000 2021,"RT @PlagueDocIsIn: Delta Airlines saying it will not stop service between South Africa and Atlanta despite restrictions😱😱😱

""United, Delta…","New Jersey, United States",
leahaller551,Sat Nov 27 17:50:15 +0000 2021,"RT @PlagueDocIsIn: Delta Airlines saying it will not stop service between South Africa and Atlanta despite restrictions😱😱😱

""United, Delta…","Glen Allen, VA",
jonbarnesgeo,Sat Nov 27 17:49:49 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Oregon, USA",
laxradar,Sat Nov 27 17:49:29 +0000 2021,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
arguewityamom,Sat Nov 27 17:49:26 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",San Jose,
KaindeB,Sat Nov 27 17:48:19 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
centralspotter,Sat Nov 27 17:48:17 +0000 2021,"👀✈️🔊
N652UA 
#UAL933 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #FRA Frankfurt-am-Main, Germ… https://t.co/dyaVWawL3C","Scotland, United Kingdom",
tweet_elan,Sat Nov 27 17:47:20 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
cferenschak,Sat Nov 27 17:47:12 +0000 2021,@LuxeTiffany @CNN @united Yet another reason the Govt should take back conttroll of airlines!,"Arlington, VA",
Azadoshi,Sat Nov 27 17:46:03 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",,
ManutdMMM,Sat Nov 27 17:45:55 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,Earth,
ClaytonRobins,Sat Nov 27 17:45:24 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Manitoba, Canada",
VippusaO,Sat Nov 27 17:44:21 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01",USA,
AliciaJ1985,Sat Nov 27 17:44:16 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",NYB,
laxradar,Sat Nov 27 17:43:30 +0000 2021,"United Airlines flight #UAL1670 spotted at 18,725 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
Helen_Gerhardt,Sat Nov 27 17:41:44 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Pittsburgh,
katrinka65,Sat Nov 27 17:41:42 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Tennessee,
laxradar,Sat Nov 27 17:40:50 +0000 2021,"United Airlines flight #UAL1783 spotted at 36,975 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
