user,date,text,location,coordinates
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
iAmAlaska49,Tue Nov 29 03:18:42 +0000 2022,"RT @OnDisasters: #OTD in 1938: United Airlines Flight 6A, a DC-3, ditches off California (US), 5 of 7 aboard die. Flying at night and over…",,
centralspotter,Tue Nov 29 03:13:10 +0000 2022,"👀✈️🔊
N28912 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 37975ft
 #A2F200… https://t.co/e8eDaUZLrQ","Scotland, United Kingdom",
airlinesandme,Tue Nov 29 03:12:52 +0000 2022,"Separate from the previous discount promotion, United Airlines MileagePlus program is simultaneously back again off… https://t.co/CHqP1iTrea",,
AboveHebburn,Tue Nov 29 03:10:00 +0000 2022,"🇺🇸 N28912 #UNITED #UAL73 TLV-IAD: 1.0mi away heading WNW, travelling 502mph @ 37975ft [United Airlines - #787-8][2… https://t.co/YDXPo4dHja",,
AboveHebburn,Tue Nov 29 03:08:20 +0000 2022,"🇺🇸 N12010 #UNITED #UAL944 ORD-FRA: 2.7mi away heading ESE, travelling 598mph @ 39000ft [United Airlines - #787-10][… https://t.co/ZCOFzmba5u",,
borgeje,Tue Nov 29 03:07:36 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Stevensville, MI",
RikRio88,Tue Nov 29 03:01:36 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Tue Nov 29 03:01:17 +0000 2022,United Airlines flight #UAL1416 spotted at 925 feet! https://t.co/PZJO4Dz3i2,"Los Angeles, CA",
laxradar,Tue Nov 29 02:59:53 +0000 2022,United Airlines flight #UAL2676 spotted at 575 feet! https://t.co/Sdgq2ovz6Q,"Los Angeles, CA",
above_monroe,Tue Nov 29 02:56:48 +0000 2022,"🇺🇸 UNITED #UAL2094 [N852UA - ABB089]: 2.0mi away [37° elevation] @ 7950ft▼, heading NE @ 269mph [United Airlines -… https://t.co/r79yMHbJs3","New Jersey, USA",
local_sofa,Tue Nov 29 02:54:42 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Your house,
MMullingo,Tue Nov 29 02:52:26 +0000 2022,"RT @AWSArchitecture: 📆Happening tomorrow! Join Nandini Ramani &amp; #observability leaders from United Airlines, Federated Wireless &amp; Fidelity…", USA,
ijKarpenko,Tue Nov 29 02:49:41 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Lincoln, CA",
centralspotter,Tue Nov 29 02:48:19 +0000 2022,"👀✈️🔊
N12010 
#UAL944 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 38975ft… https://t.co/VS6Ekohcfk","Scotland, United Kingdom",
jmedeiros71,Tue Nov 29 02:48:04 +0000 2022,"RT @OnDisasters: #OTD in 1938: United Airlines Flight 6A, a DC-3, ditches off California (US), 5 of 7 aboard die. Flying at night and over…","Lisboa, Portugal",
laxradar,Tue Nov 29 02:45:56 +0000 2022,"United Airlines flight #UAL1377 spotted at 17,075 feet! https://t.co/IdMfNpjTYK","Los Angeles, CA",
coreyseliger,Tue Nov 29 02:42:04 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","West Lafayette, IN",
gigi_kathy,Tue Nov 29 02:41:25 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Tue Nov 29 02:39:27 +0000 2022,"United Airlines flight #UAL1578 spotted at 26,325 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
Darrell12840224,Tue Nov 29 02:35:19 +0000 2022,RT @risktoolbox: 2 pilots have now #DiedSuddenly United Airlines Pilot #DiedSuddenly in the arrival hall at San Francisco after completing…,Central FL,
above_monroe,Tue Nov 29 02:35:16 +0000 2022,"🇺🇸 UNITED #UAL406 [N850UA - ABA91B]: 1.2mi away [53° elevation] @ 8275ft▼, heading ENE @ 275mph [United Airlines -… https://t.co/NHVIbNqMi1","New Jersey, USA",
PoliticaSobre,Tue Nov 29 02:34:48 +0000 2022,"RT @AWSArchitecture: 📆Happening tomorrow! Join Nandini Ramani &amp; #observability leaders from United Airlines, Federated Wireless &amp; Fidelity…","North Miami Beach, Florida",
