user,date,text,location,coordinates
NoNutTraveler,Wed Nov 02 18:20:13 +0000 2022,"""RU sure you can fly? Do U want to die in the sky?” 
Quote from @USDOT complaint via @SteinVargas 
Bad behavior gon… https://t.co/CVUfZOAuq9","Livingston, NJ",
airwaysmagazine,Wed Nov 02 19:17:05 +0000 2022,"United Airlines (UA) Pilots have rejected the carrier's tentative agreement, creating holiday travel concerns.… https://t.co/vkA3Wf15Md",,
davidshepardson,Thu Nov 03 19:57:34 +0000 2022,.@ALPAPilots: “It’s way past time for the CEOs of these companies to recognize our contributions when they come to… https://t.co/vwV8VMkKXY,"Washington, DC",
abovestockport,Fri Nov 04 10:08:36 +0000 2022,"SAS4609   Scandinavian Airlines System   SE-ROO   Airbus A320 251NSL 
Altitude: 1275 ft   Distance: 5.48 km 
Speed:… https://t.co/LefcwCfpqe","Stockport, England",
Lufefe_Tweets,Fri Nov 04 10:06:46 +0000 2022,"RT @lawtalkinguyesq: @aagurza my client literally died as a result of @united damaging her customized wheel chair. 

L.A. activist's death…",🇿🇦 🇦🇺 🇺🇸,
abovestockport,Fri Nov 04 10:06:42 +0000 2022,"UAL107   United Airlines   N76062   Boeing 767 424ER 
Altitude: 30000 ft   Distance: 14.5 km 
Speed: 416.3 mph   Sq… https://t.co/0daP7AgndP","Stockport, England",
RLonges,Fri Nov 04 10:06:10 +0000 2022,United Airlines takes aim at rival Southwest in new campaign https://t.co/ceJA0TLJXF https://t.co/KzPKbeRrDT,,
mswaichingliu81,Fri Nov 04 10:05:49 +0000 2022,2022 Travvy Awards Honors the Best &amp; Brightest in Travel Industry: @Delta wins best U.S airline ahead of American A… https://t.co/hWuYaJ7F9s,"London, England, UK",
OverPutney,Fri Nov 04 10:04:31 +0000 2022,#UAL924 N671UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4… https://t.co/bLkdYHZWUV,"Putney, London",
CrainsChicago,Fri Nov 04 10:02:39 +0000 2022,United takes aim at Southwest in new campaign https://t.co/u5p6xtVhjB,Chicago,
OverPutney,Fri Nov 04 10:01:19 +0000 2022,#UAL940 N662UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/edpJd389SO,"Putney, London",
feminist_rogue,Fri Nov 04 09:59:10 +0000 2022,"RT @lawtalkinguyesq: @aagurza my client literally died as a result of @united damaging her customized wheel chair. 

L.A. activist's death…","Eastern Cape, South Africa",
MMA2Bicourtney,Fri Nov 04 09:56:31 +0000 2022,Flight Update : @flyunitedng United Nigeria Airlines U5 505 lands from Abuja,"Lagos, Nigeria",
Thee_Asshole,Fri Nov 04 09:54:15 +0000 2022,"RT @K9Arlo: United Airlines surprises retired Police K9 on his first flight #beingunited 

#k9arlo #UnitedAirlines #united https://t.co/fb3…",,
GlobalAdForum,Fri Nov 04 09:47:39 +0000 2022,United Airlines takes aim at rival Southwest in new campaign https://t.co/hG7FrjaGPT https://t.co/1OczOi7erX,"Bengaluru, India",
abovestockport,Fri Nov 04 09:46:33 +0000 2022,"UAL71   United Airlines   N77022   Boeing 777 224ER 
Altitude: 34000 ft   Distance: 14.72 km 
Speed: 428.4 mph   Sq… https://t.co/aNFEVSMmzG","Stockport, England",
abovestockport,Fri Nov 04 09:42:39 +0000 2022,"THY2AZ   Turkish Airlines   TC-LSL   Airbus A321 271NXSL 
Altitude: 4350 ft   Distance: 14.73 km 
Speed: 208.7 mph… https://t.co/UgTvwh3RZ9","Stockport, England",
abovestockport,Fri Nov 04 09:37:38 +0000 2022,"KLM623   KLM Royal Dutch Airlines   PH-BQE   Boeing 777 206ER 
Altitude: 34000 ft   Distance: 14.97 km 
Speed: 425.… https://t.co/wXZ2hieVQN","Stockport, England",
OverPutney,Fri Nov 04 09:34:03 +0000 2022,#UAL24 N661UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 0.4 mi away @ 30… https://t.co/S4DqDXT5aU,"Putney, London",
AboveBracknell,Fri Nov 04 09:30:59 +0000 2022,"🇺🇸 N685UA #UNITED #UAL905 LHR-EWR: 2.9mi away heading WNW, travelling 314mph @ 7275ft #Heathrow #Departure [United… https://t.co/Jj4Qusdvh8",Bracknell,
abovestockport,Fri Nov 04 09:26:15 +0000 2022,"KLM35N   KLM Royal Dutch Airlines   PH-BGI   Boeing 737NG 7K2/W 
Altitude: 1375 ft   Distance: 5.33 km 
Speed: 136.… https://t.co/VZMNH4eq2G","Stockport, England",
AboveBracknell,Fri Nov 04 09:18:34 +0000 2022,"🇺🇸 N788UA #UNITED #UAL932 IAD-FRA: 3.9mi away heading ESE, travelling 602mph @ 37000ft [United Airlines - #777-222]… https://t.co/VlFGtxqWpg",Bracknell,
skyoverhavant,Fri Nov 04 09:11:32 +0000 2022,"➠Air Belgium Airbus A330-941
20mls NE of Havant @ 39000ft ➵ heading E → at 491mph. REG:OO-ABF CS:ABB5967 SQ:5233
➠U… https://t.co/AbGMCycQmR","Havant, Hampshire",
brave0nft,Fri Nov 04 09:10:03 +0000 2022,"Clone of United Airlines takes aim at rival Southwest in new campaign
https://t.co/EkjctFF7iD",NftTown,
brave0nft,Fri Nov 04 09:10:03 +0000 2022,"United Airlines takes aim at rival Southwest in new campaign
https://t.co/rKFe4IctYP",NftTown,
dragonadvantage,Fri Nov 04 09:08:40 +0000 2022,Clone of United Airlines takes aim at rival Southwest in new campaign https://t.co/Logesrl0wg https://t.co/RL1axRolML,"New Jersey, USA",
dragonadvantage,Fri Nov 04 09:08:37 +0000 2022,United Airlines takes aim at rival Southwest in new campaign https://t.co/onanxWxZvE https://t.co/xYOJp72pzH,"New Jersey, USA",
tjoconnell,Fri Nov 04 09:08:37 +0000 2022,Clone of United Airlines takes aim at rival Southwest in new campaign https://t.co/iN40FenHor #AdAge https://t.co/PiRKa8LwDC,,
tjoconnell,Fri Nov 04 09:08:35 +0000 2022,United Airlines takes aim at rival Southwest in new campaign https://t.co/YASvdtq1zl #AdAge https://t.co/o5aJJYYodv,,
abovestockport,Fri Nov 04 09:06:47 +0000 2022,"SAS4609   Scandinavian Airlines System   SE-ROO   Airbus A320 251NSL 
Altitude: 4625 ft   Distance: 14.76 km 
Speed… https://t.co/t38uvJsWnL","Stockport, England",
Picrich,Fri Nov 04 09:00:01 +0000 2022,"United Airlines Boeing 737 PWM 1996

#Aviation #AvGeek #United https://t.co/UOBbLXS2J8",,
skyoverhavant,Fri Nov 04 08:57:54 +0000 2022,"➠United Airlines Boeing 767-322(ER)
19mls NE of Havant @ 31000ft ➴ heading E → at 483mph. REG:N677UA CS:UAL74 SQ:20… https://t.co/3yLl4jvmsW","Havant, Hampshire",
skyoverhavant,Fri Nov 04 08:56:52 +0000 2022,"➠United Airlines Boeing 767-322(ER)
12mls NE of Havant @ 31000ft ➵ heading E → at 484mph. REG:N677UA CS:UAL74 SQ:20… https://t.co/Xpov3sj868","Havant, Hampshire",
OverPutney,Fri Nov 04 08:55:33 +0000 2022,#UAL16 N77012 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/g1ILgcxSjn,"Putney, London",
skyoverhavant,Fri Nov 04 08:55:30 +0000 2022,"➠United Airlines Boeing 767-322(ER)
11mls NW of Havant @ 31000ft ➵ heading E → at 481mph. REG:N677UA CS:UAL74 SQ:20… https://t.co/jC2QF5mNER","Havant, Hampshire",
skyoverhavant,Fri Nov 04 08:54:09 +0000 2022,"➠Finnair Airbus A321-231
17mls SW of Havant @ 34950ft ➴ heading SW ↙ at 488mph. REG:OH-LZL CS:FIN1RA SQ:2243
➠Unite… https://t.co/pkN2nZYdcF","Havant, Hampshire",
Hokahey10,Fri Nov 04 08:47:04 +0000 2022,"RT @WSWS_Updates: The APA, which covers approximately 15,000 American Airlines pilots, rejected the TA only one day after United Airlines p…",UK,
AboveBracknell,Fri Nov 04 08:44:38 +0000 2022,"🇺🇸 N675UA #UNITED #UAL883 LHR-EWR: 2.8mi away heading W, travelling 311mph @ 7425ft #Heathrow #Departure [United Ai… https://t.co/dIc2CNjCx4",Bracknell,
abovestockport,Fri Nov 04 08:37:28 +0000 2022,"SIA26   Singapore Airlines   9V-SKZ   Airbus A380 841 
Altitude: 38000 ft   Distance: 14.69 km 
Speed: 453.6 mph… https://t.co/dKQCjJPsc1","Stockport, England",
abovestockport,Fri Nov 04 08:28:06 +0000 2022,"SIA52   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 4625 ft   Distance: 14.68 km 
Speed: 204 mph   Squ… https://t.co/DSAzJ3QeUU","Stockport, England",
OverPutney,Fri Nov 04 08:19:03 +0000 2022,#UAL110 N673UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/dnOiQ1U4LE,"Putney, London",
OverPutney,Fri Nov 04 08:17:28 +0000 2022,#UAL958 N658UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/HRV9AI4J6U,"Putney, London",
abovestockport,Fri Nov 04 08:01:26 +0000 2022,"KLM35N   KLM Royal Dutch Airlines   PH-BGI   Boeing 737NG 7K2/W 
Altitude: 4775 ft   Distance: 14.73 km 
Speed: 226… https://t.co/ej7gtORLgu","Stockport, England",
OverPutney,Fri Nov 04 07:57:57 +0000 2022,#UAL931 N652UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/o7siJIMdpr,"Putney, London",
whats_above_SE1,Fri Nov 04 07:57:21 +0000 2022,"Flight: #UAL931
Reg: N652UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/oU80wfku2Y","London, England",
