user,date,text,location,coordinates
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
laxradar,Tue Feb 15 23:03:01 +0000 2022,"United Airlines flight #UAL1497 spotted at 16,150 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
Exec_Traveller,Tue Feb 15 22:59:33 +0000 2022,"United Airlines resumes flights from Melbourne to San Francisco, giving the newly-minted Virgin Australia partner a… https://t.co/Iy8J2vdKh7",,
joejpaige,Tue Feb 15 22:55:54 +0000 2022,United bag policies is giving Spirit Airlines.,└A  C A L I F O R N I A ☀️,
laxradar,Tue Feb 15 22:50:35 +0000 2022,United Airlines flight #UAL312 spotted at 750 feet! https://t.co/gOJLIUUY5M,"Los Angeles, CA",
laxradar,Tue Feb 15 22:44:40 +0000 2022,"United Airlines flight #UAL1896 spotted at 11,525 feet! https://t.co/6uFQziOLBg","Los Angeles, CA",
mOQIl,Tue Feb 15 22:44:37 +0000 2022,RT @scubarw: I will say it everyday @united is screwing their IAH-GCM customers They are not allowing their customers to make connections!…,,
scubarw,Tue Feb 15 22:44:20 +0000 2022,I will say it everyday @united is screwing their IAH-GCM customers They are not allowing their customers to make co… https://t.co/jdXSvztMNA,"Texas, USA",
DarneilDTPG,Tue Feb 15 22:39:27 +0000 2022,"For those of you looking to fly in

DFW - 14 miles from Stadium
Love Field - 20 miles from Stadium 

AIRLINES

🔘 Lo… https://t.co/fPVlk5f56h","Dallas, Texas",
laxradar,Tue Feb 15 22:36:41 +0000 2022,"United Airlines flight #UAL451 spotted at 11,800 feet! https://t.co/ObNvmlmEM3","Los Angeles, CA",
mooncat_alice,Tue Feb 15 22:34:03 +0000 2022,@KnowBeth @nathaliejacoby1 This means I would consider flying United Airlines. I don't need to patronize idiot busi… https://t.co/C1TPQWR70N,,
laxradar,Tue Feb 15 22:34:02 +0000 2022,"United Airlines flight #UAL2374 spotted at 7,775 feet! https://t.co/m4SpXgDCCE","Los Angeles, CA",
ChuckyT3,Tue Feb 15 22:33:55 +0000 2022,"Marla Gibbs reflects on “The Jeffersons,” “227” co-star Regina King, and a side gig working at United Airlines whil… https://t.co/CB7nziw19c","DC-Baltimore region, Earth",
ViaNewsAgency,Tue Feb 15 22:32:25 +0000 2022,"United Airlines Stock Over 7% Up On Tuesday
https://t.co/quRhCSUMpW
(VIANEWS) - Shares of United Airlines (NASDAQ:… https://t.co/KJllrORHma",,
laxradar,Tue Feb 15 22:27:07 +0000 2022,"United Airlines flight #UAL343 spotted at 29,000 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
30ACTruth,Tue Feb 15 22:26:22 +0000 2022,"RT @Jay00039845: @fred_guttenberg why don't you sue Boeing, United and Ameican Airlines for 9/11?","The South, USA",
laxradar,Tue Feb 15 22:23:13 +0000 2022,"United Airlines flight #UAL2414 spotted at 30,025 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
m_obendorfer,Tue Feb 15 22:21:25 +0000 2022,RT @LouBrutus: FLY ME TO THE MOON: Fly me to the Moon this Valentine's Day! Here's @United Airlines flight 3452 as it crossed the Moon on t…,Fürth/Bavaria/Germany ,
laxradar,Tue Feb 15 22:18:17 +0000 2022,"United Airlines flight #UAL2041 spotted at 31,025 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Tue Feb 15 22:18:01 +0000 2022,"United Airlines flight #UAL403 spotted at 30,725 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
DuncanMcNab,Tue Feb 15 22:14:34 +0000 2022,I see the writer travelled courtesy of cruise company Holland America (part of the Carnival behemoth). Bit stingy t… https://t.co/MMU5oSlEYj,London/Sydney (atm),
tpetruno,Tue Feb 15 22:12:14 +0000 2022,"Another big rally in airlines. $JETS ETF +5.7% to highest close since Nov.

$MESA +10.2%
Hawaiian $HA +8.4
American… https://t.co/ZXGqX5vp0z",Los Angeles,
laxradar,Tue Feb 15 22:11:07 +0000 2022,"United Airlines flight #UAL1076 spotted at 21,250 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Tue Feb 15 22:08:53 +0000 2022,"United Airlines flight #UAL285 spotted at 24,500 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
_Abonta,Tue Feb 15 22:07:40 +0000 2022,United airlines ✈️ get on or get stepping 🥵,Riri’s guest room,
IndependentNGR,Tue Feb 15 22:04:04 +0000 2022,United Nigeria Airlines To Set Up MRO Centre At Enugu Airport https://t.co/Hb73YpBovE,"Lagos, Nigeria",
laxradar,Tue Feb 15 22:03:59 +0000 2022,"United Airlines flight #UAL1617 spotted at 22,200 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
laxradar,Tue Feb 15 22:03:29 +0000 2022,"United Airlines flight #UAL1282 spotted at 29,000 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
laxradar,Tue Feb 15 22:00:57 +0000 2022,"United Airlines flight #UAL1763 spotted at 31,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
laxradar,Tue Feb 15 21:53:50 +0000 2022,"United Airlines flight #UAL2260 spotted at 39,000 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
Sky_182004,Tue Feb 15 21:51:44 +0000 2022,@jschlatt @WilburSoot Don’t you mean. Somethings off. Like the trajectory of United Airlines flight 93 and 77,"Wisconsin, USA",
skew_t_pie,Tue Feb 15 21:45:58 +0000 2022,@crunchman98 @united And somehow all flights are probably twice as expensive as competitor legacy airlines,"Pensacola, FL",
rjburnsva,Tue Feb 15 21:43:00 +0000 2022,@thepointsguy Getting on a United Airlines flight,"NYC and LoCo, VA ",
laxradar,Tue Feb 15 21:41:16 +0000 2022,"United Airlines flight #UAL1683 spotted at 4,275 feet! https://t.co/zJikIQzYq0","Los Angeles, CA",
laxradar,Tue Feb 15 21:40:03 +0000 2022,"United Airlines flight #UAL2199 spotted at 28,000 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
DevaashisS,Tue Feb 15 21:28:17 +0000 2022,"Please take the survey titled ""Toll Free 18883030478 ## United Airlines Reservations Phone Number"".  Your feedback… https://t.co/MEMP2jXujb",,
laxradar,Tue Feb 15 21:24:38 +0000 2022,"United Airlines flight #UAL1241 spotted at 20,275 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Tue Feb 15 21:22:37 +0000 2022,"United Airlines flight #UAL2124 spotted at 3,475 feet! https://t.co/l2mpRVrMYr","Los Angeles, CA",
CandidCandace,Tue Feb 15 21:21:35 +0000 2022,So happy to hear @ElisCheesecake Company can now be found at O'Hare Airport! I'm thrilled visitors can now take hom… https://t.co/dXMDZ9wtMn,"Chicago, Ill.",
laxradar,Tue Feb 15 21:21:24 +0000 2022,"United Airlines flight #UAL418 spotted at 29,100 feet! https://t.co/DmelKSS9mU","Los Angeles, CA",
laxradar,Tue Feb 15 21:19:42 +0000 2022,"United Airlines flight #UAL490 spotted at 22,450 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
centralspotter,Tue Feb 15 21:16:20 +0000 2022,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #EDI… https://t.co/P4UAByjYOy","Scotland, United Kingdom",
laxradar,Tue Feb 15 21:13:57 +0000 2022,"United Airlines flight #UAL1069 spotted at 3,850 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
TenaciousTracy,Tue Feb 15 21:09:39 +0000 2022,"I'm enraged by today's tweets about missing, murdered, assaulted or abused women today. #ViolenceAgainstWomen is a… https://t.co/VuRwmKftmG",,
laxradar,Tue Feb 15 21:06:24 +0000 2022,"United Airlines flight #UAL1635 spotted at 12,250 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
ChrisCooperDC,Tue Feb 15 20:57:49 +0000 2022,@jbarro I'm on a transcontinental flight now. Airlines should petition FAA to test maskless flights for triple vaxx… https://t.co/5Jd379OwA0,"Washington, DC (mostly)",
centralspotter,Tue Feb 15 20:57:04 +0000 2022,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #EDI… https://t.co/K6QcrAHFHw","Scotland, United Kingdom",
Jay00039845,Tue Feb 15 20:49:14 +0000 2022,"@fred_guttenberg why don't you sue Boeing, United and Ameican Airlines for 9/11?",,
laxradar,Tue Feb 15 20:49:03 +0000 2022,"United Airlines flight #UAL1503 spotted at 8,000 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Tue Feb 15 20:47:07 +0000 2022,"United Airlines flight #UAL1463 spotted at 10,350 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Tue Feb 15 20:46:31 +0000 2022,"United Airlines flight #UAL632 spotted at 22,200 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
laxradar,Tue Feb 15 20:44:51 +0000 2022,"United Airlines flight #UAL1499 spotted at 16,925 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
adj2210,Tue Feb 15 20:40:19 +0000 2022,"@united Hi,
Maybe wrong platform to ask this enquiry but who do I go to at United Airlines, as a passenger if I’m n… https://t.co/5JWtfIfp2M",,
ryandondo,Tue Feb 15 20:38:45 +0000 2022,@united worst airline and customer service ever. You cancelled my ticket and now to rebook I’d have to pay more wit… https://t.co/ZGTE5u8GMo,"Phoenix, AZ",
FitzroviaNoir,Tue Feb 15 20:34:30 +0000 2022,@lmp321 @ANNETTE22398150 @CurlyClareToo @sarapascoe @MondoMoody @VirginActiveUK Unfortunately yes @British_Airways… https://t.co/olHYE3mMAc,London/Rome/Berlin/Newcastle,
FrontendLA,Tue Feb 15 20:31:35 +0000 2022,"#Chicago #opportunity @ United Airlines Inc. (Chicago, IL) - Senior Sourcer https://t.co/pZZOPYtgiA $KDA We ❤️ you.",,
packerbackerray,Tue Feb 15 20:11:16 +0000 2022,"I'm at United Airlines DDC in Chicago, IL https://t.co/ILUigHt35D",,
