user,date,text,location,coordinates
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
NYDailyNews,Tue Oct 26 12:40:08 +0000 2021,"Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzacnm2Z",New York / fb.com/nydailynews,
EpochTimes,Mon Oct 25 21:25:01 +0000 2021,"“A cause and manner of death have not been determined and remains under investigation.”

The body of a @United Airl… https://t.co/V4LZAwDUGn","New York, USA",
thegreenman1949,Wed Oct 27 04:52:54 +0000 2021,"RT @OldManLefty1: United Airlines, American Airlines, Delta Air Lines, JetBlue, Alaska Airlines, the Boeing Company, Frontier Airlines, Air…","Arizona, USA",
LachhmandassB,Wed Oct 27 04:52:51 +0000 2021,Indians especially vegetarians'd welcome Air India non-stop flights to US post Nov 8. They can now be sure of comfo… https://t.co/6bEpjN19VC,,
BellBelli1,Wed Oct 27 04:48:20 +0000 2021,"United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers https://t.co/1Y3HgDz0hp","Banff, Alberta",
52124126,Wed Oct 27 04:47:16 +0000 2021,United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month #NewsBreak  https://t.co/J8M8U9yRbr,"New York, NY",
CleeveRadar,Wed Oct 27 04:44:35 +0000 2021,"#UAL106 N27901 Boeing 787 8 United Airlines:9.1 km away @ 40975 ft and 53.8° from horizon, heading SE @ 1061.9kmh 0… https://t.co/OzshvV26io",Bishops Cleeve,
AboveBracknell,Wed Oct 27 04:44:23 +0000 2021,"🇺🇸 N12006 #UNITED #UAL989: 1.7mi away heading E, travelling 593mph @ 39000ft [United Airlines - #BOEING 787-10]… https://t.co/mwq3xYbjcX",Bracknell,
actionize92,Wed Oct 27 04:40:07 +0000 2021,"With government officials around the world slowly easing travel restrictions, and companies starting to send employ… https://t.co/5J7CaRbxLj",,
GarthmylR,Wed Oct 27 04:39:03 +0000 2021,"#UAL106 N27901 Boeing 787 8 United Airlines: 24.0 km away @ 40975 ft and 27.5° from horizon, heading SE @ 1057.0kp/… https://t.co/8GZ3hGbm3b",,
JoelWeissman,Wed Oct 27 04:36:52 +0000 2021,"RT @NYDailyNews: Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzac…",,
argiiiiii,Wed Oct 27 04:36:01 +0000 2021,"@nevergotratioed @brfootball Top 10 United in my book:

1. United Nations
2. West ham united
3. Newcastle united
4.… https://t.co/d4CWc3E72l","Bogor, Indonesia",
laxradar,Wed Oct 27 04:33:42 +0000 2021,"United Airlines flight #UAL2192 spotted at 15,525 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
adopted_twice,Wed Oct 27 04:33:03 +0000 2021,"United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers - LifeSite News",,
PoellingerCathy,Wed Oct 27 04:27:20 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","La Crosse, WI",
laxradar,Wed Oct 27 04:24:00 +0000 2021,"United Airlines flight #UAL1205 spotted at 11,075 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
centralspotter,Wed Oct 27 04:23:18 +0000 2021,"👀✈️🔊
PH-AKA 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM
From: #JFK John F Kennedy, New… https://t.co/oNbOQlnuiK","Scotland, United Kingdom",
laxradar,Wed Oct 27 04:21:30 +0000 2021,"United Airlines flight #UAL1231 spotted at 10,800 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Wed Oct 27 04:19:54 +0000 2021,"United Airlines flight #UAL574 spotted at 3,250 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
laxradar,Wed Oct 27 04:19:35 +0000 2021,"United Airlines flight #UAL2649 spotted at 29,025 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
MarkitaChatman,Wed Oct 27 04:18:49 +0000 2021,"RT @NYDailyNews: Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzac…",chicago,
PeLeif,Wed Oct 27 04:14:37 +0000 2021,"RT @NYDailyNews: Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzac…","Helsingborg, Sweden",
laxradar,Wed Oct 27 04:09:38 +0000 2021,"United Airlines flight #UAL1651 spotted at 26,675 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
diamondequities,Wed Oct 27 04:08:51 +0000 2021,"RT @cheddar: United Airlines reports earnings, with a narrower than expected loss on earnings and a beat on sales. $UAL https://t.co/Xy7oDT…","New York, NY",
relylocalBendOR,Wed Oct 27 04:08:40 +0000 2021,"RT @NYDailyNews: Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzac…",Bend,
laxradar,Wed Oct 27 04:08:16 +0000 2021,"United Airlines flight #UAL621 spotted at 23,275 feet! https://t.co/ckOZFyK9yy","Los Angeles, CA",
windycityevnts,Wed Oct 27 04:07:49 +0000 2021,"Chicago-Based United Airlines, Boeing Step Up In Effort To Get Afghan Refugees To Safer Places https://t.co/mkkULgx6yS","Chicago, IL",
NYDailyNews,Wed Oct 27 04:06:15 +0000 2021,"RT @NYDailyNews: Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzac…",New York / fb.com/nydailynews,
thebizcrush,Wed Oct 27 04:05:18 +0000 2021,"United American Airlines? The ‘Lesson’, should you choose to accept it… The Bizcrush #023 https://t.co/KpzUs4FJFn https://t.co/4PXeidAAmo","Grapevine, TX",
laxradar,Wed Oct 27 04:04:07 +0000 2021,"United Airlines flight #UAL410 spotted at 4,675 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Wed Oct 27 04:02:28 +0000 2021,"United Airlines flight #UAL517 spotted at 29,900 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
