user,date,text,location,coordinates
SEIU,Sat Apr 02 18:00:07 +0000 2022,"ICYMI: Airport workers took action in 20+ cities at airport terminals &amp; United, American &amp; Delta airlines’ corporat… https://t.co/FAOxM2Galp","U.S., Canada, Puerto Rico",
BarstoolBigCat,Fri Apr 01 00:29:56 +0000 2022,Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little… https://t.co/ztZlqokRDH,,
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
centralspotter,Sun Apr 03 02:15:46 +0000 2022,"👀✈️🔊
N26906 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
From: #TLV Ben Gurion… https://t.co/jgB5DMf36S","Scotland, United Kingdom",
CyberDFIR,Sun Apr 03 02:14:24 +0000 2022,"RT @SritaKaren: #Cybersecurity #InfoSec #hacking Principal Threat Hunter and Intel Analyst | United Airlines https://t.co/eaeTBER7De, see m…",,
laxradar,Sun Apr 03 02:12:06 +0000 2022,"United Airlines flight #UAL705 spotted at 35,975 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
mrboult,Sun Apr 03 02:09:38 +0000 2022,"RT @SaltSecurity: Travel management platform TripActions  ✈️ connects to APIs from many airlines, including United, Southwest &amp; Lufthansa t…","Minnetonka, MN",
laxradar,Sun Apr 03 02:06:35 +0000 2022,"United Airlines flight #UAL1266 spotted at 3,075 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
RainerNievesD,Sun Apr 03 02:05:18 +0000 2022,"RT @SNNGroup: #WATCH
Today we celebrated the return of @United Airlines daily seasonal service to Newark/New York from @ShannonAirport.👏 Th…",Venezuela,
centralspotter,Sun Apr 03 02:02:18 +0000 2022,"👀✈️🔊
N12006 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
From: #TLV Ben Gurio… https://t.co/Rsbrqaqj6f","Scotland, United Kingdom",
laxradar,Sun Apr 03 02:01:31 +0000 2022,United Airlines flight #UAL1467 spotted at 925 feet! https://t.co/f5akpsdrdP,"Los Angeles, CA",
centralspotter,Sun Apr 03 01:53:35 +0000 2022,"👀✈️🔊
TC-LLN 
#THY38G 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18E
From: #IST Istanbul, Turk… https://t.co/VMs8CIdhAE","Scotland, United Kingdom",
laxradar,Sun Apr 03 01:53:13 +0000 2022,"United Airlines flight #UAL2142 spotted at 13,225 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
centralspotter,Sun Apr 03 01:51:18 +0000 2022,"👀✈️🔊
N12006 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
From: #TLV Ben Gurio… https://t.co/XpghcrxtzJ","Scotland, United Kingdom",
centralspotter,Sun Apr 03 01:47:29 +0000 2022,"👀✈️🔊
TC-LLN 
#THY38G 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18E
From: #IST Istanbul, Turk… https://t.co/PbTEAZugEY","Scotland, United Kingdom",
mcgrath_jonna,Sun Apr 03 01:46:25 +0000 2022,"RT @rlacuata: ""The smallest act of kindness is worth more than the grandest intention."" Oscar Wilde

My United Airlines peeps represent! Ea…","Chicago, IL",
SritaKaren,Sun Apr 03 01:44:59 +0000 2022,#Cybersecurity #InfoSec #hacking Principal Threat Hunter and Intel Analyst | United Airlines… https://t.co/tbqsDlNSW7,127.0.0.1,
BhaavukAroraa,Sun Apr 03 01:44:58 +0000 2022,"Top story: Principal Threat Hunter and Intel Analyst | United Airlines https://t.co/NcW3d4SI5q, see more https://t.co/y8MKfvg0Nz",Slack Space,
centralspotter,Sun Apr 03 01:44:30 +0000 2022,"👀✈️🔊
N12006 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
From: #TLV Ben Gurio… https://t.co/Uw9AkWa9FW","Scotland, United Kingdom",
rlacuata,Sun Apr 03 01:27:11 +0000 2022,"""The smallest act of kindness is worth more than the grandest intention."" Oscar Wilde

My United Airlines peeps rep… https://t.co/5uoGhroWfH","ÜT: 33.823687,-118.282968",
laxradar,Sun Apr 03 01:26:40 +0000 2022,"United Airlines flight #UAL1949 spotted at 15,650 feet! https://t.co/zkvYnRfxla","Los Angeles, CA",
laxradar,Sun Apr 03 01:24:36 +0000 2022,"United Airlines flight #UAL2101 spotted at 13,125 feet! https://t.co/2u0hssrd30","Los Angeles, CA",
laxradar,Sun Apr 03 01:19:59 +0000 2022,"United Airlines flight #UAL215 spotted at 2,775 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
laxradar,Sun Apr 03 01:13:39 +0000 2022,"United Airlines flight #UAL1686 spotted at 23,400 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
rlgordon18_ruth,Sun Apr 03 01:12:46 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
apat10,Sun Apr 03 01:05:00 +0000 2022,"I've avoided United Airlines for as long as I can remember and now I *have* to fly United and my god, I haven't eve… https://t.co/C29fpZ7q2F","Chicago, IL",
laxradar,Sun Apr 03 01:03:58 +0000 2022,"United Airlines flight #UAL353 spotted at 37,025 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Sun Apr 03 01:03:10 +0000 2022,"United Airlines flight #UAL1635 spotted at 16,275 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
mocarlosr,Sun Apr 03 01:00:26 +0000 2022,@JulieVRamirez @SouthwestAir @united Want to get away? YES! From Southwest Airlines. Why can't you figure out logis… https://t.co/H07vbQABDL,"Houston, TX",
laxradar,Sun Apr 03 00:57:16 +0000 2022,"United Airlines flight #UAL1680 spotted at 2,675 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
rattanapon789,Sun Apr 03 00:56:09 +0000 2022,RT @flight_report: [Airline Review] Overall good domestic flight on a @United #B737MAX-9: Decent legroom and nice cabin with power sources…,,
KWWL,Sun Apr 03 00:45:09 +0000 2022,Alaska Airlines canceled dozens of flights this weekend as its pilots held informational pickets in numerous cities… https://t.co/WnRdPgwRtX,Eastern Iowa,
Liseylou12,Sun Apr 03 00:38:56 +0000 2022,@AMilne39421003 @SlapHappy666 @lajamfam Plenty of pilots died post 💉 in USA https://t.co/Fx1LRJkIWZ,Australia,
COVID_Scale,Sun Apr 03 00:31:00 +0000 2022,"Since the start of the pandemic, 1,008,159 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/VhQOthFOf0",Earth,
jefflee81258649,Sun Apr 03 00:24:17 +0000 2022,"@RFI_Cn RFI
The United States assists China in downloading the key voice recorder of the crashed China Eastern Airl… https://t.co/7bwQEJHryp",,
laxradar,Sun Apr 03 00:15:35 +0000 2022,"United Airlines flight #UAL684 spotted at 19,125 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Sun Apr 03 00:07:33 +0000 2022,United Airlines flight #UAL1004 spotted at 600 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
laxradar,Sun Apr 03 00:03:51 +0000 2022,"United Airlines flight #UAL1170 spotted at 11,350 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
laxradar,Sun Apr 03 00:01:11 +0000 2022,"United Airlines flight #UAL244 spotted at 38,000 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Sat Apr 02 23:51:31 +0000 2022,United Airlines flight #UAL783 spotted at 300 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
laxradar,Sat Apr 02 23:50:57 +0000 2022,"United Airlines flight #UAL1227 spotted at 1,025 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
laxradar,Sat Apr 02 23:45:35 +0000 2022,"United Airlines flight #UAL1286 spotted at 28,025 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
hatchhoesley,Sat Apr 02 23:45:33 +0000 2022,@united airlines great service at the Polaris lounge in Newark from Demario Jenkins!  Thanks for being so helpful and going the extra mile!,,
laxradar,Sat Apr 02 23:37:22 +0000 2022,"United Airlines flight #UAL1766 spotted at 15,925 feet! https://t.co/q9JBpLz6iq","Los Angeles, CA",
laxradar,Sat Apr 02 23:31:38 +0000 2022,United Airlines flight #UAL2146 spotted at 750 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
laxradar,Sat Apr 02 23:29:38 +0000 2022,"United Airlines flight #UAL2611 spotted at 13,725 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Sat Apr 02 23:28:16 +0000 2022,"United Airlines flight #UAL785 spotted at 30,725 feet! https://t.co/vz0zbFB63a","Los Angeles, CA",
laxradar,Sat Apr 02 23:27:33 +0000 2022,"United Airlines flight #UAL1700 spotted at 3,050 feet! https://t.co/XF3iXZV52C","Los Angeles, CA",
laxradar,Sat Apr 02 23:24:05 +0000 2022,"United Airlines flight #UAL2028 spotted at 10,425 feet! https://t.co/616FBFCm1Q","Los Angeles, CA",
JayveeVallejera,Sat Apr 02 23:14:00 +0000 2022,Please sign the petition: Reinstate United Airlines PetSafe Travel Program https://t.co/20XqiGDaJg via @Change,Northern Mariana Islands,
laxradar,Sat Apr 02 23:12:12 +0000 2022,"United Airlines flight #UAL2299 spotted at 23,025 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
laxradar,Sat Apr 02 23:09:51 +0000 2022,"United Airlines flight #UAL1237 spotted at 36,000 feet! https://t.co/yPjsSPYJHN","Los Angeles, CA",
KevinSummerlin5,Sat Apr 02 23:03:05 +0000 2022,Cherry Blossom Festival. Just one more reason to fly United Airlines https://t.co/BC9uEpR4D3,United States,
CFMEUManDiv,Sat Apr 02 23:02:01 +0000 2022,"RT @SEIU: ICYMI: Airport workers took action in 20+ cities at airport terminals &amp; United, American &amp; Delta airlines’ corporate headquarters…",,
laxradar,Sat Apr 02 23:01:50 +0000 2022,"United Airlines flight #UAL1931 spotted at 34,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Sat Apr 02 22:55:37 +0000 2022,"United Airlines flight #UAL1877 spotted at 15,500 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Sat Apr 02 22:54:11 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
northwoods_memo,Sat Apr 02 22:53:24 +0000 2022,@RayMcGinnis7 @MikeGarofalo11 @PierretteDe2 @JeffPat78069295 There were on-board picocells on the planes. In-flight… https://t.co/w2FYC5hXk6,,
laxradar,Sat Apr 02 22:51:42 +0000 2022,"United Airlines flight #UAL1221 spotted at 18,975 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
SkyNetPlatform,Sat Apr 02 22:31:20 +0000 2022,Alaska Airlines canceled dozens of flights this weekend as its pilots held informational pickets in numerous cities… https://t.co/9jsOb7JECY,Washington,
davemahdi,Sat Apr 02 22:22:53 +0000 2022,Check it! Awesome #cybersecurityjobs United Airlines with #cybersecurity expert - @mubix https://t.co/4EbNQdzaSO,Canada,
laxradar,Sat Apr 02 22:22:32 +0000 2022,"United Airlines flight #UAL1115 spotted at 16,475 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
laxradar,Sat Apr 02 22:15:57 +0000 2022,"United Airlines flight #UAL387 spotted at 3,625 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
PeopleRWeird_,Sat Apr 02 22:15:57 +0000 2022,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,CA,
laxradar,Sat Apr 02 22:03:42 +0000 2022,"United Airlines flight #UAL2186 spotted at 20,700 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
laxradar,Sat Apr 02 22:02:02 +0000 2022,"United Airlines flight #UAL312 spotted at 4,025 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
LydiaClark2,Sat Apr 02 22:01:00 +0000 2022,Just called to book a flight for my parents on @united. Terrible customer service. When I was put through to custom… https://t.co/35YsV9bfna,,
janebekky66,Sat Apr 02 21:58:26 +0000 2022,RT @CNNBusiness: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vacci…,,
laxradar,Sat Apr 02 21:56:21 +0000 2022,"United Airlines flight #UAL2153 spotted at 12,975 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
janebekky66,Sat Apr 02 21:49:24 +0000 2022,"RT @CNNBusiness: United Airlines has achieved a high level of compliance with the strict vaccine mandate it set for its 67,000 US employees…",,
laxradar,Sat Apr 02 21:48:36 +0000 2022,"United Airlines flight #UAL2406 spotted at 21,025 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Sat Apr 02 21:47:56 +0000 2022,"United Airlines flight #UAL2139 spotted at 35,000 feet! https://t.co/KxBoTYZpL4","Los Angeles, CA",
commonsence1822,Sat Apr 02 21:45:46 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-422 N175UA on short final to Sydney - Kingsford Smith International during the December of…,TYS/TUL/CVG/PNS,
jagatfx,Sat Apr 02 21:39:43 +0000 2022,"""many in the Northeastern United States are experiencing an unpleasant surprise. People booking JetBlue flights hav… https://t.co/zt6Ar7LRO4","New York, USA",
white_vance,Sat Apr 02 21:19:21 +0000 2022,"THIS IS A KEEPER!

It happened at a New York Airport. This is hilarious. I wish I had the guts of this girl. An awa… https://t.co/HcIIC5bcdO","Atlanta, GA",
