user,date,text,location,coordinates
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
LindseyBoylan,Fri Nov 05 23:25:57 +0000 2021,A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held… https://t.co/9bcHrCTCVp,"Manhattan, NY",
MailOnline,Sun Nov 07 03:00:14 +0000 2021,"Disabled activist, 51, dies after 'United Airlines destroyed her custom-made wheelchair' https://t.co/tFIJSQDBZb",,
baalezekiel,Sun Nov 07 20:05:15 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,pacific northwest,
saintfadumo,Sun Nov 07 20:04:54 +0000 2021,"RT @dopegirlfresh: “Ultimately, United Airlines agreed to fully replace Engracia’s chair valued at $30,000. However, the months in which th…",,
gynephilicgod,Sun Nov 07 20:04:42 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"CORSO by Tyler, the Creator",
windupgorilla,Sun Nov 07 20:04:39 +0000 2021,"RT @FoxMelinda: A heartbreakingly needless loss— “Engracia Figueroa, an impassioned activist for people w/disabilities, died after complica…","Tucson, Arizona",
IG22_Era,Sun Nov 07 20:04:38 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Stockton, CA",
ColonelCactus,Sun Nov 07 20:04:18 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Scotland,
cocoazafreen,Sun Nov 07 20:04:10 +0000 2021,"RT @dopegirlfresh: “Ultimately, United Airlines agreed to fully replace Engracia’s chair valued at $30,000. However, the months in which th…",.in my blanket fort.,
ledlebrgr,Sun Nov 07 20:04:05 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
redwoods81,Sun Nov 07 20:03:50 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Williamsburg, VA",
soaphoe818,Sun Nov 07 20:03:43 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,patwin land,
Tarahne,Sun Nov 07 20:03:36 +0000 2021,"RT @jeansand2011: Saddened  and disgusted by this. United Airlines needs to be held accountable.  Legally, financially,  morally.",EARTH ,
fitswimmer09,Sun Nov 07 20:03:34 +0000 2021,RT @LouiseKinross: American airlines lost or damaged over 10K #wheelchairs in 2019. The stream of horror stories is relentless. Now a woman…,Central Florida,
