user,date,text,location,coordinates
CNBC,Sun Dec 04 22:36:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/AaZXQmoZM6","Englewood Cliffs, NJ",
CNBC,Mon Dec 05 11:04:24 +0000 2022,"Morgan Stanley upgrades United Airlines, says 2023 could be 'goldilocks' year for airline https://t.co/Hv9JIGBMaH","Englewood Cliffs, NJ",
cfromhertz,Mon Dec 05 15:20:36 +0000 2022,"$UAL United Airlines

holiday trade in effect?  I can tell you right now nyc is packed w/ tourists 

- $UAL is brea… https://t.co/FGkyMTIn2L","New York, USA",
Gambiste1,Mon Dec 05 18:08:14 +0000 2022,"RT @cfromhertz: $UAL United Airlines

holiday trade in effect?  I can tell you right now nyc is packed w/ tourists 

- $UAL is breaking out…",,
centralspotter,Mon Dec 05 18:05:11 +0000 2022,"👀✈️🔊
N227UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1FCC5
Alt 36000ft… https://t.co/UVQtBDDLwH","Scotland, United Kingdom",
khaleel_mia,Mon Dec 05 18:03:31 +0000 2022,"RT @MarshaCollier: Fly to New York City for as low as $118 round-trip

✈️ Alaska Airlines, American Airlines, Delta Air Lines, JetBlue and…",,
TND,Mon Dec 05 18:00:12 +0000 2022,Alaska Airlines is offering a new service to travelers. The Seattle-based airline is introducing a baggage program… https://t.co/NQWsOgiUvD,United States,
KRCR7,Mon Dec 05 18:00:00 +0000 2022,"The Seattle-based airline is introducing a baggage program that is the first of its kind in the United States. 2,50… https://t.co/C5MQJuD5On",Redding | Chico | Red Bluff ,
vargasmoni,Mon Dec 05 17:59:15 +0000 2022,United Airlines Boeing 767 Makes Emergency Landing In St Johns Reporting... https://t.co/Oi14TIqA6U via @YouTube,Airborne,
bingaero,Mon Dec 05 17:58:55 +0000 2022,"RT @cfromhertz: $UAL United Airlines

holiday trade in effect?  I can tell you right now nyc is packed w/ tourists 

- $UAL is breaking out…",,
laxradar,Mon Dec 05 17:58:09 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,050 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
CrainsChicago,Mon Dec 05 17:56:55 +0000 2022,United Airlines uses sustainability and ad flexibility to boost its brand https://t.co/DlcESyPLWy,Chicago,
laxradar,Mon Dec 05 17:55:45 +0000 2022,"United Airlines flight #UAL1454 spotted at 33,800 feet! https://t.co/CO9sZKv48D","Los Angeles, CA",
laxradar,Mon Dec 05 17:53:06 +0000 2022,"United Airlines flight #UAL1653 spotted at 32,000 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
BoardingArea,Mon Dec 05 17:46:04 +0000 2022,United Airlines CEO Attends White House State Dinner https://t.co/Wph9DiD4Q8 via @LiveandLetsFly https://t.co/wIlU8iIlUY,,
centralspotter,Mon Dec 05 17:42:50 +0000 2022,"👀✈️🔊
N209UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 34000ft… https://t.co/BWllj9TsKj","Scotland, United Kingdom",
LiveandLetsFly,Mon Dec 05 17:39:32 +0000 2022,United Airlines CEO Attends White House State Dinner https://t.co/KetJWbM6PW,"Los Angeles, CA",
abovestockport,Mon Dec 05 17:38:30 +0000 2022,"UAL933   United Airlines   N209UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 14.7 km 
Speed: 478 mph   Squa… https://t.co/5bofloHPXs","Stockport, England",
centralspotter,Mon Dec 05 17:35:14 +0000 2022,"👀✈️🔊
N675UA 
#UAL75 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 34000ft… https://t.co/Msd0JvzCnr","Scotland, United Kingdom",
inmediatest,Mon Dec 05 17:34:23 +0000 2022,"RT @DjsAviation: I have a NEW episode of my podcast live, reviewing the United Airlines 787 from Melbourne to San Francisco. Please give it…",mexico,
Briefingcom,Mon Dec 05 17:33:47 +0000 2022,$UAL: United Airlines +2.7% making a nice move following a Morgan Stanley upgrade this morning https://t.co/QxsrWuLQro,Chicago,
derrrickGG1,Mon Dec 05 17:32:10 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N147UA
HKG/VHHH Hong Kong Kai Tak (closed)
Mid 1980s
📷 Photo credit Andrew Hunt #AvGeek #B747 #…",Entebbe,
StevenHeckler3,Mon Dec 05 17:31:35 +0000 2022,@SantiagoAuFund Climate change has a lagging effect also.  We need to pay our carbon credits to United Airlines and… https://t.co/10pcdZnC4K,Peoples Republic of Texas,
COVID_Scale,Mon Dec 05 17:30:57 +0000 2022,"Since the start of the pandemic, 1,106,860 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/BPJfmYjZND",Earth,
scott55501,Mon Dec 05 17:30:45 +0000 2022,@Thatplaneisoni1 @JetBlue If a company can’t be flexible during the absolute worst time in one’s life then I don’t… https://t.co/7sCsLaIANi,,
skybotdc,Mon Dec 05 17:30:43 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL695
📋 AB7B8C
📷 https://t.co/vdlI3QX6Yo https://t.co/sRLdD0YsnI",,
abovestockport,Mon Dec 05 17:30:35 +0000 2022,"UAL75   United Airlines   N675UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.16 km 
Speed: 472.1 mph… https://t.co/wnE8YJhSxP","Stockport, England",
scott55501,Mon Dec 05 17:30:30 +0000 2022,@iwannaeatthere @JetBlue If a company can’t be flexible during the absolute worst time in one’s life then I don’t w… https://t.co/PifZS8Ssq0,,
TonyChi79733341,Mon Dec 05 17:30:28 +0000 2022,"RT @Street_Insider: 2023 seen as 'goldilocks' year for airlines, United Airlines $UAL upgraded - Morgan Stanley https://t.co/wfHCZQ185C htt…",USA,
laxradar,Mon Dec 05 17:28:30 +0000 2022,"United Airlines flight #UAL417 spotted at 3,825 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
YuZhu4,Mon Dec 05 17:26:02 +0000 2022,"RT @cfromhertz: $UAL United Airlines

holiday trade in effect?  I can tell you right now nyc is packed w/ tourists 

- $UAL is breaking out…",,
laxradar,Mon Dec 05 17:25:50 +0000 2022,"United Airlines flight #UAL1677 spotted at 30,000 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
abovestockport,Mon Dec 05 17:24:59 +0000 2022,"THY68Y   Turkish Airlines   TC-JNC   Airbus A330 203 
Altitude: 1675 ft   Distance: 8.07 km 
Speed: 154.8 mph   Squ… https://t.co/uFg6NGt7VX","Stockport, England",
laxradar,Mon Dec 05 17:20:27 +0000 2022,"United Airlines flight #UAL2666 spotted at 13,850 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
GrapeCollie,Mon Dec 05 17:20:01 +0000 2022,@the90shipster Sounds like a paradoy of united breaks guitars is required to set the airlines straight,"Ann Arbor, MI",
laxradar,Mon Dec 05 17:18:29 +0000 2022,"United Airlines flight #UAL1093 spotted at 17,650 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
