user,date,text,location,coordinates
Boudiccea3,Sat Apr 15 17:57:17 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,Your Conscience,
alycialeah,Sat Apr 15 17:56:42 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Texas,
jbk_jeff,Sat Apr 15 17:56:27 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"California, USA",
Boudiccea3,Sat Apr 15 17:55:16 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Your Conscience,
rob11563,Sat Apr 15 17:54:49 +0000 2023,"RT @CIAspygirl: And I’ll support 100s of Blue Chip companies that advocate for Trans community &amp; oppose anti-trans legislation
T-Mobile
Uni…",nowhere special,
BobHamp51323121,Sat Apr 15 17:54:24 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
mark_taussig,Sat Apr 15 17:54:04 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Kansas, USA",
KSSRoberts,Sat Apr 15 17:54:04 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,Doing time on planet earth,
TheBri75,Sat Apr 15 17:53:53 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
CIAspygirl,Sat Apr 15 17:53:51 +0000 2023,"And I’ll support 100s of Blue Chip companies that advocate for Trans community &amp; oppose anti-trans legislation
T-Mo… https://t.co/EjvBV0k49H",LA/NY,
Quietfortoday,Sat Apr 15 17:53:33 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
OleFshBTC,Sat Apr 15 17:53:30 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Marien567,Sat Apr 15 17:53:26 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"San Antonio, TX",
DebbieRebG,Sat Apr 15 17:53:25 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
TravisNelitons,Sat Apr 15 17:53:22 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Sublimity, OR",
DebbieRebG,Sat Apr 15 17:53:03 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
CammyTa11,Sat Apr 15 17:52:26 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
sarpy_spotter,Sat Apr 15 17:52:22 +0000 2023,"#KOMA - #UAL1116 (737-924ER B739) United Airlines @ 36000 ft and 52.3° frm hrzn, heading W @ 12:50:45 -… https://t.co/1HB6hmXJsX","Bellevue, NE",
shredmageddon,Sat Apr 15 17:52:04 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Lukafoto,Sat Apr 15 17:51:26 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
AlertTrade,Sat Apr 15 17:50:34 +0000 2023,UAL United Airlines Holdings Options Ahead of Earnings https://t.co/E7Vv1ABKx8 📈📉💹📊 via ➡️ https://t.co/rSmHEsgIAD https://t.co/Z5np1ERxCl,🛒 Pricing Page,
deborah5161,Sat Apr 15 17:49:40 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
lisa00503350,Sat Apr 15 17:48:48 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
oneface221,Sat Apr 15 17:47:51 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Nova Scotia, Canada",
centralspotter,Sat Apr 15 17:46:31 +0000 2023,"👀✈️🔊
N27958 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
Alt 36000ft
 #A2CB13… https://t.co/cvZ1PWNevx","Scotland, United Kingdom",
FaithHo13960973,Sat Apr 15 17:46:27 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
ljs1479_s,Sat Apr 15 17:45:17 +0000 2023,RT @JoshYoder: @Mamama44807105 @Kathy20221 I flew with one of Scott Kirby’s former military flight instructors last year. I’m told that Sco…,,
cathythecat1963,Sat Apr 15 17:45:16 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,Greece,
cathythecat1963,Sat Apr 15 17:44:49 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Greece,
willcad93,Sat Apr 15 17:44:02 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,9️⃣3️⃣,
CatZimmerer,Sat Apr 15 17:42:39 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
ljs1479_s,Sat Apr 15 17:41:40 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
mhj58,Sat Apr 15 17:40:57 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Kimberlylizkenn,Sat Apr 15 17:40:04 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,California,
AnitaBFreed,Sat Apr 15 17:39:40 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Washington, USA",
Kater614,Sat Apr 15 17:39:33 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,"Show Me, MO",
centralspotter,Sat Apr 15 17:39:21 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 5400ft… https://t.co/elZ5eViM1d","Scotland, United Kingdom",
Kater614,Sat Apr 15 17:39:12 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Show Me, MO",
BuySell_Signals,Sat Apr 15 17:38:33 +0000 2023,UAL United Airlines Holdings  Options Ahead of Earnings - #UAL chart on @TradingView https://t.co/Eyr4fLxDP6,,
LindsjoLotta,Sat Apr 15 17:38:24 +0000 2023,"RT @Sea_Legacy: By continuing to ship shark fins as cargo, United States airlines perpetuate the unsustainable shark fin trade. Take action…",Skane,
PamelaBolash,Sat Apr 15 17:35:35 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Raleigh, NC",
FJL_1317,Sat Apr 15 17:35:16 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Virginia Beach, VA",
DyessDyessp,Sat Apr 15 17:34:20 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
blAck_MFT69,Sat Apr 15 17:33:54 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,Mind your business,
laxradar,Sat Apr 15 17:33:06 +0000 2023,"United Airlines flight #UAL667 spotted at 25,500 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
jlmenda,Sat Apr 15 17:32:53 +0000 2023,RT @n194at: United Airlines DC-8-62 N8969U PHNL March 1977 photo credit George Hamlin #AvGeek #DC8 #UAL #HNL ✈️ https://t.co/qK37kGQ4Um,,
terrishawhan,Sat Apr 15 17:32:00 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
laxradar,Sat Apr 15 17:31:01 +0000 2023,United Airlines flight #UAL1278 spotted at 350 feet! https://t.co/cXGeFjWU8I,"Los Angeles, CA",
Khairy19902,Sat Apr 15 17:30:12 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
sallyMae1960,Sat Apr 15 17:30:06 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
presley77777,Sat Apr 15 17:30:06 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,On and in your mind #GreenX,
River3The,Sat Apr 15 17:29:53 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,USA,
PheonixEbe007,Sat Apr 15 17:28:39 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
shehatestwan,Sat Apr 15 17:28:37 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Arlington, TX",
destyni_carr,Sat Apr 15 17:28:25 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
SchankLon,Sat Apr 15 17:28:17 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,NE Illinois (not chicago),
HometownDad,Sat Apr 15 17:28:16 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,United States,
gmawarrior,Sat Apr 15 17:27:47 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
laxradar,Sat Apr 15 17:25:59 +0000 2023,United Airlines flight #UAL1942 spotted at 750 feet! https://t.co/bpWrcYqpvy,"Los Angeles, CA",
MariaSheikhh,Sat Apr 15 17:25:37 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
MagaVoice,Sat Apr 15 17:25:34 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,everywhere,
PheonixEbe007,Sat Apr 15 17:24:28 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Nandini88489966,Sat Apr 15 17:24:25 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
bill_mil17,Sat Apr 15 17:24:13 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Pennsylvania, USA",
GoydaCarolynR,Sat Apr 15 17:24:07 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Missouri, USA",
rossnik,Sat Apr 15 17:23:53 +0000 2023,"RT @AeroMarcos320: Where United Airlines Is Flying Its Boeing 737 MAX Aircraft Next Week #aviation #news #aviationlovers #aviationdaily
 ht…","Victoria-Fraserview, Vancouver",
TedBarberJr1,Sat Apr 15 17:23:37 +0000 2023,@LorendaLb and I at the  @uscfb Spring Game at United Airlines field at the @lacoliseum #USC #FightOn ✌🏿❤️💛 https://t.co/adYC4cwsz0,"Goleta, CA",
MrsO95022065,Sat Apr 15 17:23:14 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,USA,
hh_mue,Sat Apr 15 17:22:14 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
jnikolethedj,Sat Apr 15 17:22:07 +0000 2023,@lovedoveclarke @AmericanAir Omg United Airlines had my mom’s suitcase on tilt. A whole wheel was missing! 🤦🏽‍♀️ https://t.co/vMu7QafOW7,Under the Electric Sky ,
