user,date,text,location,coordinates
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
CNBC,Thu Jun 23 14:13:58 +0000 2022,United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays.… https://t.co/rmdm2MFJfR,"Englewood Cliffs, NJ",
Lebeaucarnews,Thu Jun 23 12:16:13 +0000 2022,United Airlines to cut 12% of its domestic flights (about 50 per day) out of of its hub at Newark airport starting July 1st.   $UAL,Chicago,
MarketsCafe,Fri Jun 24 21:05:03 +0000 2022,United Airlines Pilots Strike Tentative Contract Deal to Boost Pay Leaders of United Airlines pilots union signed o… https://t.co/O6y7OFcvaX,India,
skygoflycom,Fri Jun 24 21:03:21 +0000 2022,"Is Spirit Having Second Thoughts?, United's First New Transpacific Route, Lufthansa to Cancel 100's of Flights This… https://t.co/dejS8M6zb1","Scottsdale, AZ",
francesco212,Fri Jun 24 21:00:13 +0000 2022,"United Airlines pilots to get raises of more than 14%, 8 weeks of maternity leave in new contract - CNBC… https://t.co/95InrZm7fv",New York,
TheStreet,Fri Jun 24 21:00:09 +0000 2022,"United Airlines canceled dozens of daily flights at Newark Airport through the end of the summer
https://t.co/03YBhegDhJ","New York, NY",
ariesksj,Fri Jun 24 20:59:18 +0000 2022,"RT @seokjinism1: Reminder that NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogi…",lesbian.she,
LaSeletzky,Fri Jun 24 20:57:58 +0000 2022,"RT @CBSNews: American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because it doesn't h…",Bay Area/Memphis State of Mind,
KaptanHindostan,Fri Jun 24 20:57:32 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,Void,
centralspotter,Fri Jun 24 20:57:14 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/ESQMo577ci","Scotland, United Kingdom",
gutulu06,Fri Jun 24 20:55:02 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,,
jinjinjaraah,Fri Jun 24 20:54:10 +0000 2022,"RT @seokjinism1: Reminder that NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogi…",,
NadineCharles,Fri Jun 24 20:52:58 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
la_airfare,Fri Jun 24 20:51:21 +0000 2022,"Cheap Flights - 🇫🇴 United Airlines $515 (Los Angeles ✈️ Vagar) 🌇🚀 https://t.co/x8189bh4bH 

#cheapflights… https://t.co/rXcTRybsML","Los Angeles, CA",
johnpletz,Fri Jun 24 20:51:19 +0000 2022,"The big number in this story is 15, but I was more surprised by the 8. Apparently @United doesn't offer paid matern… https://t.co/kBC9q0HA4T",# Illini ,
centralspotter,Fri Jun 24 20:51:09 +0000 2022,"👀✈️🔊
PH-BXS 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/LzlfjG6M0Q","Scotland, United Kingdom",
centralspotter,Fri Jun 24 20:50:09 +0000 2022,"👀✈️🔊
PH-BXB 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/s5E2ZqRlV0","Scotland, United Kingdom",
troythepilot,Fri Jun 24 20:40:23 +0000 2022,RT @ethanklapper: The new United TA — sent to the airline's pilots to ratify — doesn't really have much on regionals. Scope is the same.…,"Irvine, CA",
marketexplainor,Fri Jun 24 20:39:21 +0000 2022,"Solana ($SOL, +9.8%) soars because United Airlines pilots to get raises of more than 14%, 8 weeks of maternity leave in new contract",,
TravisHitchings,Fri Jun 24 20:35:39 +0000 2022,"@TronCarterNLU Should they fly Delta? https://t.co/qWSEqxnUk1

Or United? 
https://t.co/3eF2R7ZIfw

Entire industry is screwed!",,
newsworldpress,Fri Jun 24 20:31:31 +0000 2022,"United Airlines pilots to get raises of more than 14%, 8 weeks of maternity leave in new contract - Newsworldpress… https://t.co/vkE6mr84D6",,
LaurasMiscMovie,Fri Jun 24 20:30:49 +0000 2022,"RT @HonuDan: Hauʻoli Makahiki Walt Disney's Enchanted Tiki Room
🦜🦜🦜🦜🍍🌺🌋🍦

Originally sponsored by United Airlines, the amazing audio-animat…","Orange County, CA",
cindyb1333,Fri Jun 24 20:27:04 +0000 2022,"RT @UnitedPilots: United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/rMrkSuHW8y","Kailua-Kona, HI",
laxradar,Fri Jun 24 20:27:00 +0000 2022,United Airlines flight #UAL2410 spotted at 725 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
centralspotter,Fri Jun 24 20:25:47 +0000 2022,"👀✈️🔊
N786AN 
#AAL142 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
From: #JFK J… https://t.co/fQcaByfGse","Scotland, United Kingdom",
seokjinism1,Fri Jun 24 20:24:36 +0000 2022,"Reminder that NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Co… https://t.co/Fs1A8V2gQ3","New York, USA",
centralspotter,Fri Jun 24 20:21:41 +0000 2022,"👀✈️🔊
N786AN 
#AAL142 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
From: #JFK J… https://t.co/Gcp1wIQLWB","Scotland, United Kingdom",
MyTargetBiz,Fri Jun 24 20:21:02 +0000 2022,Leaders of United Airlines’ pilots union signed off on a tentative contract agreement that would raise pilots’ pay… https://t.co/S0fnz7jXtC,"New Caney, TX",
LodiNJNews,Fri Jun 24 20:19:40 +0000 2022,RT @DVBergen: United Airlines will be cutting 50 flights daily out of Newark Airport next month. #dailyvoice #united https://t.co/NM8fqKYOz1,,
imsparticus2000,Fri Jun 24 20:16:22 +0000 2022,"RT @leadlagreport: On Friday, over 6,000 flights in the United States were either canceled or delayed following one of the worst days for a…",,
subyroy,Fri Jun 24 20:15:11 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
CrainsChicago,Fri Jun 24 20:15:02 +0000 2022,United Airlines pilots are getting a 15% raise over two years under a tentative new contract. https://t.co/3QdtzdFfb8,Chicago,
