user,date,text,location,coordinates
Leahgoldstein70,Wed Nov 09 06:00:30 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,USA,
laxradar,Wed Nov 09 05:59:36 +0000 2022,"United Airlines flight #UAL1082 spotted at 14,650 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
CateVarney,Wed Nov 09 05:58:06 +0000 2022,230 characters would never be enough to explain why @ErinKell79 ‘s  headline is so repugnant. #Obesity #bias is the… https://t.co/P7kacmqKZf,"Charlottesville, VA",
laxradar,Wed Nov 09 05:55:08 +0000 2022,"United Airlines flight #UAL1214 spotted at 24,250 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
laxradar,Wed Nov 09 05:54:47 +0000 2022,"United Airlines flight #UAL1342 spotted at 11,225 feet! https://t.co/hH7EXYRbV2","Los Angeles, CA",
laxradar,Wed Nov 09 05:51:15 +0000 2022,"United Airlines flight #UAL684 spotted at 2,550 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Wed Nov 09 05:45:18 +0000 2022,"United Airlines flight #UAL2403 spotted at 15,975 feet! https://t.co/1oYBPvYMvO","Los Angeles, CA",
Alex27556224,Wed Nov 09 05:34:29 +0000 2022,@JeromeAdamsMD @FlyFrontier every single time those budget airlines screw up. never again for me. united or delta only now,,
laxradar,Wed Nov 09 05:31:07 +0000 2022,"United Airlines flight #UAL2220 spotted at 32,000 feet! https://t.co/8CleqHUUJk","Los Angeles, CA",
laxradar,Wed Nov 09 05:30:44 +0000 2022,"United Airlines flight #UAL1238 spotted at 17,800 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
laxradar,Wed Nov 09 05:29:54 +0000 2022,"United Airlines flight #UAL706 spotted at 10,075 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
Samwise46293936,Wed Nov 09 05:29:05 +0000 2022,RT @simple_flying: A United Airlines Boeing 787 diverted over the Canadian Arctic due to a mechanical issue. https://t.co/Zw2sbCQfZB,,
luisfloresny,Wed Nov 09 05:28:39 +0000 2022,"United Airlines eliminating seats as Americans get fatter

⁦@TheMFingCOO⁩  https://t.co/gM7NxeB9mm",United States,
erincowgill,Wed Nov 09 05:26:10 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Paris,
dean_hess,Wed Nov 09 05:26:09 +0000 2022,RT @JoseAntonioPhD: United Airlines Is Blocking Seats Under New Weight Requirements Per Passenger https://t.co/N7gsJMdpS3,,
Saxondk,Wed Nov 09 05:24:16 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,South Africa,
laxradar,Wed Nov 09 05:23:02 +0000 2022,"United Airlines flight #UAL1599 spotted at 16,275 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
AboveBracknell,Wed Nov 09 05:16:58 +0000 2022,"🇺🇸 N2243U #UNITED #UAL950 IAD-BRU: 3.8mi away heading E, travelling 607mph @ 36000ft [United Airlines - #777-300ER]… https://t.co/E8cHd7bGQU",Bracknell,
laxradar,Wed Nov 09 05:14:59 +0000 2022,"United Airlines flight #UAL2656 spotted at 3,825 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Wed Nov 09 05:08:53 +0000 2022,"United Airlines flight #UAL2096 spotted at 2,625 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
AnandVKulkarni2,Wed Nov 09 05:04:03 +0000 2022,RT @shivaramsingh: It is unfortunate that @airindiain is not bothered about Senior citizens &amp; force them to stand in long queues. American…,"Hyderabad, India",
laxradar,Wed Nov 09 05:00:38 +0000 2022,"United Airlines flight #UAL333 spotted at 19,825 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
JAYHOLD45678562,Wed Nov 09 04:53:19 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
laxradar,Wed Nov 09 04:52:45 +0000 2022,"United Airlines flight #UAL1398 spotted at 1,225 feet! https://t.co/hNIZFNlxdq","Los Angeles, CA",
olcappy,Wed Nov 09 04:49:54 +0000 2022,"RT @pepe4thepeople: List of clearly pro censorship ompanies who have suspended Twitter Ads.

General Mills
CVS
United Airlines
GM
Audi
Mazd…","Missouri, USA",
PeterOFallon1,Wed Nov 09 04:49:20 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
laxradar,Wed Nov 09 04:49:16 +0000 2022,"United Airlines flight #UAL1067 spotted at 10,400 feet! https://t.co/StuMns2fel","Los Angeles, CA",
nikki_dones,Wed Nov 09 04:44:59 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Oakland, CA",
reallyred3231,Wed Nov 09 04:44:03 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
AboveBracknell,Wed Nov 09 04:42:16 +0000 2022,"🇺🇸 N69059 #UNITED #UAL30 EWR-MUC: 0.1mi away heading E, travelling 574mph @ 37000ft [United Airlines - #767-424ER]… https://t.co/XqqdtLgrfy",Bracknell,
queen_saph,Wed Nov 09 04:41:58 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",France,
laxradar,Wed Nov 09 04:40:17 +0000 2022,"United Airlines flight #UAL562 spotted at 13,725 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Wed Nov 09 04:39:42 +0000 2022,"United Airlines flight #UAL466 spotted at 20,000 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Wed Nov 09 04:37:16 +0000 2022,"United Airlines flight #UAL1277 spotted at 32,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Wed Nov 09 04:35:40 +0000 2022,"United Airlines flight #UAL473 spotted at 34,000 feet! https://t.co/yReLA4vkEM","Los Angeles, CA",
JayPeaJay1,Wed Nov 09 04:35:37 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Buffalo, NY",
financecommitte,Wed Nov 09 04:34:12 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
Jdstasia,Wed Nov 09 04:29:31 +0000 2022,RT @nytimes: United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fear that misi…,Trinidad and Tobago,
NY2TXGemini,Wed Nov 09 04:27:06 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Texas, USA",
laxradar,Wed Nov 09 04:18:43 +0000 2022,"United Airlines flight #UAL1231 spotted at 2,675 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Wed Nov 09 04:16:47 +0000 2022,"United Airlines flight #UAL2169 spotted at 31,000 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
rmcadory,Wed Nov 09 04:15:07 +0000 2022,"RT @EvasTeslaSPlaid: COMPANIES THAT HAVE STOPPED ADS ON $TWTR AFTER ELON MUSK @elonmusk PURCHASE WILL COME BACK IN MY OPINION. 

PFIZER
JOH…","Michigan, USA",
