user,date,text,location,coordinates
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
anonynaut,Mon Nov 28 02:16:44 +0000 2022,lifetime to date ive spent more time delayed by united airlines than on their flights,nyc,
laxradar,Mon Nov 28 02:14:44 +0000 2022,"United Airlines flight #UAL510 spotted at 11,575 feet! https://t.co/g8BGkOa9eo","Los Angeles, CA",
RoboTaxi2024,Mon Nov 28 02:14:33 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Orange County, CA",
SusanaMacLean11,Mon Nov 28 02:08:55 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Mon Nov 28 02:08:23 +0000 2022,"United Airlines flight #UAL1578 spotted at 17,175 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
DavidJo92249735,Mon Nov 28 02:08:14 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Peterborough, Ontario 🇨🇦🍁",
laxradar,Mon Nov 28 02:07:48 +0000 2022,"United Airlines flight #UAL1981 spotted at 32,425 feet! https://t.co/CNsw8Xh6Nh","Los Angeles, CA",
SnuffySmith_OC,Mon Nov 28 02:05:36 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Orange County, CA",
laxradar,Mon Nov 28 02:04:52 +0000 2022,"United Airlines flight #UAL2602 spotted at 29,825 feet! https://t.co/tmxMJGBKIe","Los Angeles, CA",
COVID_Scale,Mon Nov 28 02:01:08 +0000 2022,"Since the start of the pandemic, 1,104,755 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/NyFQhPKtqN",Earth,
laxradar,Mon Nov 28 01:58:52 +0000 2022,"United Airlines flight #UAL935 spotted at 24,175 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
RyanSharpWx,Mon Nov 28 01:56:34 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Mon Nov 28 01:54:50 +0000 2022,United Airlines flight #UAL1170 spotted at 700 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
mercat,Mon Nov 28 01:51:22 +0000 2022,"RT @tinytempest: Apparently this is an issue with several airlines (I've heard @AmericanAir &amp; @united, but since I refuse to fly them I hav…",,
StressFactoryNJ,Mon Nov 28 01:50:20 +0000 2022,"RT @Vinnie_Brand: I am Spirit Airlines worst nightmare…🤣🤣
.
.
#flying #fly #flight #plane #travel #united #spirit #vacation #deaf #vinniebr…","New Brunswick, NJ",
PapaEmeritus75,Mon Nov 28 01:50:16 +0000 2022,@ieatbooks007 @DustinRedd_wv @shaneluigi13 @RapSheet Yet you felt the need to whine on United airlines tweeter.,"Boston, MA",
StressFactoryCT,Mon Nov 28 01:50:10 +0000 2022,"RT @Vinnie_Brand: I am Spirit Airlines worst nightmare…🤣🤣
.
.
#flying #fly #flight #plane #travel #united #spirit #vacation #deaf #vinniebr…","Bridgeport, CT",
Vinnie_Brand,Mon Nov 28 01:49:44 +0000 2022,"I am Spirit Airlines worst nightmare…🤣🤣
.
.
#flying #fly #flight #plane #travel #united #spirit #vacation #deaf… https://t.co/TUOEylmNbk",District 7 ,
laxradar,Mon Nov 28 01:49:08 +0000 2022,"United Airlines flight #UAL2443 spotted at 4,575 feet! https://t.co/CKmKnZoxiB","Los Angeles, CA",
Thoryyt,Mon Nov 28 01:48:35 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Mon Nov 28 01:46:43 +0000 2022,"United Airlines flight #UAL734 spotted at 11,375 feet! https://t.co/wDh91B361u","Los Angeles, CA",
daysofdre,Mon Nov 28 01:46:30 +0000 2022,@MaxPi314 @dan7kennedy87 @RapSheet I think airlines learned from the United Airlines incident where the passenger w… https://t.co/ypU59SBmaK,"Tustin, CA",
laxradar,Mon Nov 28 01:44:32 +0000 2022,"United Airlines flight #UAL1680 spotted at 1,800 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
renaissancerep1,Mon Nov 28 01:43:31 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
toriKh,Mon Nov 28 01:39:27 +0000 2022,"RT @tinytempest: Apparently this is an issue with several airlines (I've heard @AmericanAir &amp; @united, but since I refuse to fly them I hav…",Australia,
