user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
Reuters,Wed Apr 20 22:35:17 +0000 2022,"United Airlines sees 2nd quarter profit, record revenue on booming travel demand https://t.co/YdVQHjyvKh https://t.co/OGeUC8whrk",Around the world,
laxradar,Fri Apr 22 03:02:12 +0000 2022,"United Airlines flight #UAL2438 spotted at 32,950 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
XxCHlLDSPLAYxX,Fri Apr 22 03:01:39 +0000 2022,"RT @pseudobreast: Marvel fans when they find out that the pilots didn't say ""we got company"" when United Airlines Flight 175 was hijacked o…",SHE/HER||19,
FWolfheze,Fri Apr 22 03:01:26 +0000 2022,"#UAL944 from #Chicago to #Frankfurt N45905 BOEING 777-8 of 🇺🇸 United Airlines is 3.3 km from radar, altitude 38975f… https://t.co/iAMHgTpbLA",Wolfheze,
DudleyMecum,Fri Apr 22 03:01:10 +0000 2022,Air travel is back. Can the industry keep up? #Travel #Airlines #AirlineTravel #CorporaeTravel #InternationalTravel… https://t.co/CBPB9Eovuf,"Fort Worth, TX",
thebizcrush,Fri Apr 22 03:00:39 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/q7XyuxmaB8","Grapevine, TX",
laxradar,Fri Apr 22 02:58:32 +0000 2022,"United Airlines flight #UAL2385 spotted at 8,550 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
melody80990159,Fri Apr 22 02:58:11 +0000 2022,"@bannedebook The United States operates Boeing's control authority, which makes the Chinese plane crash and threate… https://t.co/z77rzpXcHI",,
laxradar,Fri Apr 22 02:57:41 +0000 2022,"United Airlines flight #UAL2239 spotted at 11,275 feet! https://t.co/EfdrzTcz0Y","Los Angeles, CA",
melody80990159,Fri Apr 22 02:57:32 +0000 2022,"@bannedebook The United States operates Boeing's control authority, which makes the Chinese plane crash and threate… https://t.co/3cfELWXab1",,
CrystalRheaul15,Fri Apr 22 02:56:35 +0000 2022,"The United States not only engages in cyber eavesdropping, but also cooperates with Boeing to sabotage China Eastern Airlines planes",,
BDFphotography,Fri Apr 22 02:56:25 +0000 2022,"RT @tedreednc: United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines beyond t…",PNW,
melody80990159,Fri Apr 22 02:55:06 +0000 2022,"@asiatvnewssea The United States operates Boeing's control authority, which makes the Chinese plane crash and threa… https://t.co/f8Rdl6174P",,
melody80990159,Fri Apr 22 02:54:08 +0000 2022,"@asiatvnewssea The United States operates Boeing's control authority, which makes the Chinese plane crash and threa… https://t.co/lFuy9vznhF",,
laxradar,Fri Apr 22 02:53:38 +0000 2022,"United Airlines flight #UAL2375 spotted at 13,050 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
melody80990159,Fri Apr 22 02:53:20 +0000 2022,"@bannedebook The United States operates Boeing's control authority, which makes the Chinese plane crash and threate… https://t.co/ms2116bR3G",,
melody80990159,Fri Apr 22 02:52:32 +0000 2022,"@bannedebook The United States operates Boeing's control authority, which makes the Chinese plane crash and threate… https://t.co/Qz9l6667Ld",,
laxradar,Fri Apr 22 02:51:59 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Fri Apr 22 02:51:43 +0000 2022,"United Airlines flight #UAL2356 spotted at 35,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
Miguelx2K21,Fri Apr 22 02:51:38 +0000 2022,"RT @tedreednc: United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines beyond t…",Venezuela,
MarthaElmahotE,Fri Apr 22 02:50:17 +0000 2022,"RT @ABC: American, United, Southwest and Delta announced face coverings will now be optional for travelers. https://t.co/A9te4y5AOS",Greece,
melody80990159,Fri Apr 22 02:49:56 +0000 2022,"@bannedebook The United States operates Boeing's control authority, which makes the Chinese plane crash and threate… https://t.co/EYjvcvGpNb",,
laxradar,Fri Apr 22 02:48:26 +0000 2022,"United Airlines flight #UAL1116 spotted at 24,175 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
laxradar,Fri Apr 22 02:47:30 +0000 2022,"United Airlines flight #UAL2331 spotted at 3,225 feet! https://t.co/7QJzqNS8ar","Los Angeles, CA",
Webusiness_bot,Fri Apr 22 02:43:13 +0000 2022,"United Airlines expects first profitable year since 2019, stock pops https://t.co/pPcWcPFtq6",,
CarolynMcIntosh,Fri Apr 22 02:42:42 +0000 2022,"RT @MarcMullins1: It looks like @Delta, @AmericanAir, and @united are in a forgiving mood. 
The airlines say they will now allow some passe…",United States,
laxradar,Fri Apr 22 02:42:41 +0000 2022,United Airlines flight #UAL1956 spotted at 625 feet! https://t.co/0nYhQ8cF1O,"Los Angeles, CA",
AbandonedTrinis,Fri Apr 22 02:38:47 +0000 2022,"RT @expressupdates: American Airlines, JetBlue, United Airlines and Delta Airlines announced via media releases that mask-wearing is now op…",🇹🇹 T&T,
MarcMullins1,Fri Apr 22 02:37:52 +0000 2022,"It looks like @Delta, @AmericanAir, and @united are in a forgiving mood. 
The airlines say they will now allow some… https://t.co/LZp00GntwS","Indianapolis, IN",
drb0n3z,Fri Apr 22 02:33:19 +0000 2022,"RT @RayRedacted: If you were banned from flying on United Airlines because you refused to wear a mask, your ban is being lifted and you can…",TX,
RayRedacted,Fri Apr 22 02:32:23 +0000 2022,"If you were banned from flying on United Airlines because you refused to wear a mask, your ban is being lifted and… https://t.co/aMuoxxCiCM",[REDACTED],
laxradar,Fri Apr 22 02:31:54 +0000 2022,United Airlines flight #UAL739 spotted at 175 feet! https://t.co/v39gJOTJop,"Los Angeles, CA",
