user,date,text,location,coordinates
airlivenet,Wed Nov 30 11:54:32 +0000 2022,Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNBhMSX,FL360,
futurism,Wed Nov 30 02:31:00 +0000 2022,Is this the future of short-haul flights? https://t.co/wirz7l3OWZ,"Brooklyn, NY",
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
mogeladze1,Wed Nov 30 16:09:23 +0000 2022,United Airlines Invests In Battery Maker With Hopes To Further Electrify Ground Operations https://t.co/vw14RMXPbe,boyton beach  kutaisi madrid brooyklin,
raphaelmenna,Wed Nov 30 16:07:07 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Wed Nov 30 16:03:29 +0000 2022,"United Airlines flight #UAL245 spotted at 37,000 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
learnrtenglish,Wed Nov 30 16:03:12 +0000 2022,RT @airlivenet: Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNBhMSX,"Based in Spain, teach online",
USFunds,Wed Nov 30 16:01:25 +0000 2022,"Earning from flying is the most common and obvious method, reports @simple_flying, but credit cards and retail are… https://t.co/aLiSWZKsSe","San Antonio, TX",
TeamNYDI,Wed Nov 30 16:00:38 +0000 2022,Apps are open to run the #UnitedNYCHalf with NYDI! This is an incredible chance to raise critical funds for NYDI wh… https://t.co/024b0aaCOq,New York,
edwindiender,Wed Nov 30 16:00:08 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Bangkok, Thailand",
laxradar,Wed Nov 30 15:59:05 +0000 2022,"United Airlines flight #UAL307 spotted at 10,375 feet! https://t.co/QEfmEpqIZ8","Los Angeles, CA",
guadalupe_life,Wed Nov 30 15:57:16 +0000 2022,RT @tarayummy: dan from united airlines customer service you are seriously the nicest human i’ve ever spoken to.,,
TpaforSarah2022,Wed Nov 30 15:56:42 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Florida, USA ",
simple_flying,Wed Nov 30 15:42:15 +0000 2022,"Elite status brings benefits when flying United Airlines, and across the Star Alliance. https://t.co/HjWbc2EpuC",,
NaderManna,Wed Nov 30 15:41:04 +0000 2022,RT @JPJets_Group: Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows @united #SpaceX #Florid…, Montreal-Canada,
WorldALNews,Wed Nov 30 15:39:52 +0000 2022,"United Airlines invests in Natron Energy, to further electrifying ground operations https://t.co/ku2yO8gpwB","Florida, USA",
laxradar,Wed Nov 30 15:36:36 +0000 2022,"United Airlines flight #UAL2651 spotted at 23,200 feet! https://t.co/Q7D2yxACeB","Los Angeles, CA",
PolitomixNews,Wed Nov 30 15:36:33 +0000 2022,United Airlines invests in battery manufacturer to boost ground operations electrification https://t.co/ZyW2NiQG1P https://t.co/xFv9C99jdx,"Philadelphia, PA USA",
Phoenixfire732,Wed Nov 30 15:36:32 +0000 2022,"RT @lawcrimenews: 76-Year-Old Florida Man Admits Masturbating Next to 21-Year-Old Woman and Touching Her Thigh on United Airlines Flight

h…","California, USA",
ilovedogsncake,Wed Nov 30 15:35:33 +0000 2022,"RT @lawcrimenews: 76-Year-Old Florida Man Admits Masturbating Next to 21-Year-Old Woman and Touching Her Thigh on United Airlines Flight

h…",USA,
CMargaronis,Wed Nov 30 15:33:37 +0000 2022,"RT @lawcrimenews: 76-Year-Old Florida Man Admits Masturbating Next to 21-Year-Old Woman and Touching Her Thigh on United Airlines Flight

h…","Scio, OR",
lawcrimenews,Wed Nov 30 15:32:48 +0000 2022,76-Year-Old Florida Man Admits Masturbating Next to 21-Year-Old Woman and Touching Her Thigh on United Airlines Fli… https://t.co/V6mHGg10Mz,"Manhattan, NY",
survivorsarmy,Wed Nov 30 15:30:16 +0000 2022,We are proud to be named an Official Charity Partner for the 2023 United Airlines NYC Half! We have received five e… https://t.co/7tyG64PH9l,,
jeetisahota_,Wed Nov 30 15:29:33 +0000 2022,@united is the worst airlines when it comes to customer services smh,"Born and Raised, Texas",
jruggerio47882,Wed Nov 30 15:28:56 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Indiana,
ClaimDelay,Wed Nov 30 15:27:48 +0000 2022,United Airlines DELAYED again! Were you on flight UA949 on 30th November 2022 from London Heathrow Airport to Newar… https://t.co/uy6kJtjDdE,"Manchester, England",
streetsquash,Wed Nov 30 15:26:07 +0000 2022,"If you miss out on the 2023 United Airlines NYC Half Marathon lottery, fear not! You can run with us at StreetSquas… https://t.co/qDonN0HISi","New York, NY",
arealmermaid2,Wed Nov 30 15:24:49 +0000 2022,"RT @TwineMormossa: @AndyLeeParker1 Yep, railway labor act.  And the companies abuse that act, same with the Airlines.  Delta, American, and…",,
laxradar,Wed Nov 30 15:23:39 +0000 2022,"United Airlines flight #UAL1608 spotted at 28,350 feet! https://t.co/yOmh3PAvsP","Los Angeles, CA",
AndyLeeParker1,Wed Nov 30 15:23:22 +0000 2022,"RT @TwineMormossa: @AndyLeeParker1 Yep, railway labor act.  And the companies abuse that act, same with the Airlines.  Delta, American, and…",Oregon,
laxradar,Wed Nov 30 15:19:14 +0000 2022,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
kidbrunswick,Wed Nov 30 15:15:32 +0000 2022,I just found out that United Airlines &amp; Jet Blue Airlines have been playing my music…,,
centralspotter,Wed Nov 30 15:15:20 +0000 2022,"👀✈️🔊
N734AR 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 30000ft… https://t.co/lGZ5vbETau","Scotland, United Kingdom",
laxradar,Wed Nov 30 15:15:01 +0000 2022,"United Airlines flight #UAL1630 spotted at 3,125 feet! https://t.co/mN4ZYtp8bk","Los Angeles, CA",
teamAjeezayGH,Wed Nov 30 15:14:21 +0000 2022,"RT @gbafricanews: 🗞️ @chancetherapper &amp; @VicMensa Partner With United Airlines To Offer Discount Flights To Ghana this December
https://t.c…",ACHIMOTA,
kwesi_Omega,Wed Nov 30 15:14:08 +0000 2022,"RT @gbafricanews: 🗞️ @chancetherapper &amp; @VicMensa Partner With United Airlines To Offer Discount Flights To Ghana this December
https://t.c…","Accra, Ghana",
IamBabilo,Wed Nov 30 15:14:06 +0000 2022,"RT @gbafricanews: 🗞️ @chancetherapper &amp; @VicMensa Partner With United Airlines To Offer Discount Flights To Ghana this December
https://t.c…","Accra, Ghana",
Danny_Dake,Wed Nov 30 15:13:52 +0000 2022,"RT @gbafricanews: 🗞️ @chancetherapper &amp; @VicMensa Partner With United Airlines To Offer Discount Flights To Ghana this December
https://t.c…",motown,
brakay_,Wed Nov 30 15:13:51 +0000 2022,"RT @gbafricanews: 🗞️ @chancetherapper &amp; @VicMensa Partner With United Airlines To Offer Discount Flights To Ghana this December
https://t.c…","Accra,Ghana",
laxradar,Wed Nov 30 15:12:38 +0000 2022,United Airlines flight #UAL622 spotted at 750 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
gbafricanews,Wed Nov 30 15:11:50 +0000 2022,🗞️ @chancetherapper &amp; @VicMensa Partner With United Airlines To Offer Discount Flights To Ghana this December… https://t.co/rw79kBR6j9,"Accra, Ghana",
Briefingcom,Wed Nov 30 15:11:05 +0000 2022,$AAL: American Airlines: United Steelworkers union ratifies new deal with American Airlines in Toronto and Montreal https://t.co/NgAXKqdzrn,Chicago,
laxradar,Wed Nov 30 15:10:44 +0000 2022,"United Airlines flight #UAL1382 spotted at 17,175 feet! https://t.co/XZWVdmpHR7","Los Angeles, CA",
CorbinHiar,Wed Nov 30 15:10:43 +0000 2022,"United Airlines buys a stake in Natron Energy — the first major air carrier to invest in a battery manufacturer.

U… https://t.co/uLuPIPPw9L","Washington, DC",
laxradar,Wed Nov 30 15:08:49 +0000 2022,"United Airlines flight #UAL2048 spotted at 7,625 feet! https://t.co/T4pcOGutcN","Los Angeles, CA",
laxradar,Wed Nov 30 15:08:01 +0000 2022,"United Airlines flight #UAL246 spotted at 8,100 feet! https://t.co/UizvqFd7Pe","Los Angeles, CA",
SkywayWilly,Wed Nov 30 15:03:44 +0000 2022,"RT @ChicagoMag: ""I remember everything going dark and the roof collapsing and kind of being thrown forward in my seat — folded in half, alm…",A firehouse near you,
PeachesPerfumes,Wed Nov 30 14:55:45 +0000 2022,"@Dun1214700 @H_Hicc @drpenking Lol that’s not entirely true.
Dana, Green Africa, United Nigeria and Arik are other… https://t.co/aRJ9Ws0vGA","Lagos, Nigeria and The Abroad ",
centralspotter,Wed Nov 30 14:54:00 +0000 2022,"👀✈️🔊
N12005 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 36975ft… https://t.co/FBKlGtvndG","Scotland, United Kingdom",
robertloerzel,Wed Nov 30 14:53:53 +0000 2022,"RT @ChicagoMag: ""I remember everything going dark and the roof collapsing and kind of being thrown forward in my seat — folded in half, alm…",Chicago,
MewVMAX,Wed Nov 30 14:53:32 +0000 2022,Had to listen to two different people present about the same cishet white dude cheating on his wife today and over… https://t.co/1JRq3lSGTN,anxiety,
centralspotter,Wed Nov 30 14:51:26 +0000 2022,"👀✈️🔊
N77019 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 35000ft… https://t.co/Lp2p9zGcY1","Scotland, United Kingdom",
centralspotter,Wed Nov 30 14:50:22 +0000 2022,"👀✈️🔊
N24980 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
Alt 35975ft… https://t.co/OztB7rd8tE","Scotland, United Kingdom",
laxradar,Wed Nov 30 14:50:16 +0000 2022,"United Airlines flight #UAL2600 spotted at 35,000 feet! https://t.co/8C9MaPGiZx","Los Angeles, CA",
ChicagoMag,Wed Nov 30 14:47:59 +0000 2022,"""I remember everything going dark and the roof collapsing and kind of being thrown forward in my seat — folded in h… https://t.co/LSH44ohTQ6","Chicago, IL",
forevermukhtar,Wed Nov 30 14:47:30 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Wed Nov 30 14:46:53 +0000 2022,"United Airlines flight #UAL2664 spotted at 16,050 feet! https://t.co/KQtte8voj9","Los Angeles, CA",
kenwheaton,Wed Nov 30 14:39:39 +0000 2022,"RT @garymmorris: I think it's good for this site that to make up for lost Apple, United Airlines, and General Mills ad dollars, I'm interru…","Conifer, Colorado",
mettardy,Wed Nov 30 14:38:25 +0000 2022,United Airlines Boeing 767 Makes Emergency Landing In St Johns Reporting Cabin Smoke https://t.co/VdZ8U96QIL,Libya,
centralspotter,Wed Nov 30 14:37:40 +0000 2022,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt Unknown… https://t.co/yWFghSlgb6","Scotland, United Kingdom",
garymmorris,Wed Nov 30 14:37:11 +0000 2022,"I think it's good for this site that to make up for lost Apple, United Airlines, and General Mills ad dollars, I'm… https://t.co/Nsl4nVkFc5",New York City,
centralspotter,Wed Nov 30 14:32:35 +0000 2022,"👀✈️🔊
N77019 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 34000ft… https://t.co/bQEX00qow6","Scotland, United Kingdom",
MarkzMeets,Wed Nov 30 14:31:59 +0000 2022,"United Airlines Invests In Battery Manufacturer To Boost Ground Operations Electrification
https://t.co/FQWfFnR2io",,
RoyalNewsfeed,Wed Nov 30 14:30:33 +0000 2022,"United Steelworkers ratify contract covering 300 American Airlines employees in Toronto, Montreal https://t.co/KBPTkVPDcH #news #stocks","Miami Beach, FL",
laxradar,Wed Nov 30 14:26:35 +0000 2022,"United Airlines flight #UAL99 spotted at 24,425 feet! https://t.co/V01OtVIfqA","Los Angeles, CA",
laxradar,Wed Nov 30 14:25:16 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,900 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
centralspotter,Wed Nov 30 14:25:00 +0000 2022,"👀✈️🔊
N28987 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
Alt 34000ft
 #A2F2FA… https://t.co/07iq9HIXiA","Scotland, United Kingdom",
gtourismforum,Wed Nov 30 14:23:03 +0000 2022,Not having flying cars even in 2023 may be heartbreak for most of us but airline companies doing their bests to con… https://t.co/BHMcZ4HwcA,"London, England",
whas11reed,Wed Nov 30 14:18:36 +0000 2022,RT @airlivenet: Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNBhMSX,"Louisville,KY",
