user,date,text,location,coordinates
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
SharylAttkisson,Mon Nov 21 21:36:33 +0000 2022,United Airlines: Thanksgiving expected to be busiest travel day since Covid https://t.co/fFSASgCHfP,"Washington, DC",
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
laxradar,Tue Nov 22 00:40:17 +0000 2022,"United Airlines flight #UAL564 spotted at 32,900 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
abovestockport,Tue Nov 22 00:36:41 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCL   Boeing 737 322SF 
Altitude: 31000 ft   Distance: 14.9 km 
Speed: 4… https://t.co/fMiKtzyjJe","Stockport, England",
laxradar,Tue Nov 22 00:36:30 +0000 2022,"United Airlines flight #UAL1114 spotted at 22,550 feet! https://t.co/0RxMzEHW8Z","Los Angeles, CA",
mollyspencemart,Tue Nov 22 00:35:58 +0000 2022,FedEx and United Airlines Aviate #scholarships 👇🏻 https://t.co/7LgmTt3A27,"Washington, DC",
clickbates1,Tue Nov 22 00:34:31 +0000 2022,Americans are OBSESSED with united airlines but there is a RISK to playing sports | link in bio!,,
flightwit,Tue Nov 22 00:10:08 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvH5zP #fear #flying #airline #travel… https://t.co/dkrfwAFiIi,800 332-7359 • Get free app at,
cameo,Tue Nov 22 00:07:42 +0000 2022,It seems @United policy no longer requires its planes to use the air circulation system during boarding. My plane s… https://t.co/XH1aPTX0zE,"Inverness, CA",
wongmsrailpics,Tue Nov 22 00:05:03 +0000 2022,Monday 14 November 2022 - United Airlines 'Good Leads The Way' campaign advertising on the side of a Melbourne bus.… https://t.co/nV01vel6nq,"Victoria, Australia",
laxradar,Tue Nov 22 00:03:34 +0000 2022,"United Airlines flight #UAL2351 spotted at 9,250 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
laxradar,Mon Nov 21 23:58:08 +0000 2022,"United Airlines flight #UAL2451 spotted at 32,425 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
laxradar,Mon Nov 21 23:57:20 +0000 2022,"United Airlines flight #UAL2117 spotted at 23,000 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
MDSFirmNJ,Mon Nov 21 23:55:57 +0000 2022,#United #Airlines to Pay #Buddhist #Pilot $305K to Settle #Religious #Discrimination Claim https://t.co/7Gq4rW7wnl https://t.co/im77nCe0FH,"Newton, NJ",
jturvy,Mon Nov 21 23:55:01 +0000 2022,"@united I talked to airport operations and this is a United Airlines issue, not a Columbus Airport issue. Waiting f… https://t.co/ytONoCU2Wv","Dublin, OH",
jturvy,Mon Nov 21 23:43:02 +0000 2022,"@united So all airlines at CMH are having gate issues, not just United? I'll be following up with airport operations so please confirm.","Dublin, OH",
