user,date,text,location,coordinates
sweatsXstew,Sun Nov 07 23:03:36 +0000 2021,"RT @fuxkrihannaa: United Airlines hiring like crazy at ORD. if y’all know anybody that need a job, $5,000 signing bonus.","Chicago, IL",
Deep_State_Ops,Sun Nov 07 23:03:36 +0000 2021,RT @BonesOutLoud: This tragedy resulting from United Airlines neglegence makes clear that treating mobility devices of any kind as luggage…,"Washington, DC",
authenticsofie,Sun Nov 07 23:03:32 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
sumbodysbabygrl,Sun Nov 07 23:03:27 +0000 2021,RT @ReformedBreeder: Disability Activist Engracia Figueroa Dies After United Airlines Destroys Her Custom Wheelchair https://t.co/7oU32IgGx…,Somewhere over the rainbow,
jasonostrander,Sun Nov 07 23:03:25 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…","Tampa, FL",
Deep_State_Ops,Sun Nov 07 23:03:18 +0000 2021,RT @PrinceInTheChi: Inhumane treatment and unspeakably disrespectful behavior from United Airlines. Disabled people are treated so poorly i…,"Washington, DC",
Victoria_Orlok,Sun Nov 07 23:03:17 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
sumbodysbabygrl,Sun Nov 07 23:03:16 +0000 2021,RT @PammiebN: Disability Activist Engracia Figueroa Dies After United Airlines Destroys Her Custom Wheelchair https://t.co/6guEKDZc0P via @…,Somewhere over the rainbow,
areucrazy,Sun Nov 07 23:03:15 +0000 2021,Disability Activist Engracia Figueroa Dies After United Airlines Destroys Her Custom Wheelchair https://t.co/vE8TN73iaC via @Yahoo,Columbia Gorge House of Fun,
niallsontop,Sun Nov 07 23:03:11 +0000 2021,"RT @Saffi_Anne: Re-tweeting to do my share in counter-balancing all the ""spontaneous"" feel-good United Airlines stories commissioned United…",,
Deep_State_Ops,Sun Nov 07 23:03:05 +0000 2021,RT @smelliefloyd: United Airlines &amp; all planes need to figure out safe accommodations!! This is horrible!!,"Washington, DC",
sumbodysbabygrl,Sun Nov 07 23:03:04 +0000 2021,RT @uselark: FFS. I'm so sorry.  The disabled are treated as less than human too many times. WTF United Airlines?,Somewhere over the rainbow,
Deep_State_Ops,Sun Nov 07 23:02:58 +0000 2021,"RT @Saffi_Anne: Re-tweeting to do my share in counter-balancing all the ""spontaneous"" feel-good United Airlines stories commissioned United…","Washington, DC",
laxradar,Sun Nov 07 23:02:57 +0000 2021,"United Airlines flight #UAL2406 spotted at 33,350 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
mountaingirl87,Sun Nov 07 23:02:48 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Portland, OR",
ImNoAuthor,Sun Nov 07 23:02:47 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Denver, CO",
LilyEPloski,Sun Nov 07 23:02:37 +0000 2021,"Shame!

Disability Activist Engracia Figueroa Dies After United Airlines Destroys Her Custom Wheelchair https://t.co/fbS4ZXb4cd via @Yahoo","California, USA",
treefiddyfie,Sun Nov 07 23:02:35 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",round the way,
heinouskameleon,Sun Nov 07 23:02:34 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",occupied Waxhaw land,
Jessesgang,Sun Nov 07 23:02:30 +0000 2021,"RT @TonyHussein4: Fly on United Airlines if you don't want to get Covid-19.

They have a vaccine mandate for all employees.

 Delta, Southw…",,
NicholasJLevi,Sun Nov 07 23:02:29 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Metropolis,
Deep_State_Ops,Sun Nov 07 23:02:28 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Washington, DC",
karenkho,Sun Nov 07 23:02:20 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,NYC + Toronto,
sumbodysbabygrl,Sun Nov 07 23:02:15 +0000 2021,"RT @MadameNoire: Disability Activist Engracia Figueroa Dies After United Airlines Destroys Her Custom Wheelchair
https://t.co/lbyozd7qKd ht…",Somewhere over the rainbow,
kevinfinch23,Sun Nov 07 23:02:14 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Portland, Oregon USA",
Deep_State_Ops,Sun Nov 07 23:02:14 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…","Washington, DC",
TFreeman_901,Sun Nov 07 23:02:07 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Memphis,Tn",
Ladylys713,Sun Nov 07 23:02:06 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Atlanta, GA",
TrinityBenitez4,Sun Nov 07 23:02:06 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
BoosterGoldstan,Sun Nov 07 23:01:57 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
__bitchboy,Sun Nov 07 23:01:55 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,they/them/theirs,
sumbodysbabygrl,Sun Nov 07 23:01:55 +0000 2021,"RT @News_robot: A disability activist died from body sores associated with the loss of her $30,000 wheelchair that was 'destroyed' during a…",Somewhere over the rainbow,
Katydid516,Sun Nov 07 23:01:47 +0000 2021,"Tragic. This is why wheelchairs shouldn't be viewed as just another piece of luggage.  https://t.co/tjtSCQnL5a

Dis… https://t.co/fZtWIKYiFs","Wilmington, NC 🏖️",
sumbodysbabygrl,Sun Nov 07 23:01:42 +0000 2021,RT @Wilkensonknaggs: Incapacity Activist Died Soon after United Airlines 'Destroyed' $30k Wheelchair https://t.co/Ya9zXgmLnh,Somewhere over the rainbow,
ScorpiusK1,Sun Nov 07 23:01:41 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Southern Maine, USA",
whatthestonks,Sun Nov 07 23:01:40 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Your mom ,
Ladylys713,Sun Nov 07 23:01:38 +0000 2021,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,"Atlanta, GA",
earthlingpoet,Sun Nov 07 23:01:16 +0000 2021,RT @PrinceInTheChi: Inhumane treatment and unspeakably disrespectful behavior from United Airlines. Disabled people are treated so poorly i…,,
Ladylys713,Sun Nov 07 23:01:16 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…","Atlanta, GA",
ShellSheddy,Sun Nov 07 23:01:12 +0000 2021,RT @Steve_Gibbs19: Disability Activist Engracia Figueroa Dies After United Airlines Destroys Her Custom Wheelchair https://t.co/t4X1NtlLJx,new york city,
TonyHussein4,Sun Nov 07 23:01:09 +0000 2021,"RT @TonyHussein4: Fly on United Airlines if you don't want to get Covid-19.

They have a vaccine mandate for all employees.

 Delta, Southw…",Planet Earth,
MohrMichaelyn,Sun Nov 07 23:01:05 +0000 2021,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,,
MohrMichaelyn,Sun Nov 07 23:01:00 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
jsmalloy,Sun Nov 07 23:00:57 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Washington, DC",
sumbodysbabygrl,Sun Nov 07 23:00:51 +0000 2021,RT @Independent: Activist dies after United Airlines destroyed her custom wheelchair https://t.co/xin2aPUoCq,Somewhere over the rainbow,
buffaloon,Sun Nov 07 23:00:45 +0000 2021,Horrifying: Disability Activist Dead After United Airlines Destroys $30k Custom Wheelchair In Cargo. https://t.co/Jj2m54vrk9,,
bluesuezoo,Sun Nov 07 23:00:45 +0000 2021,"RT @Impolitics: Anti-vaxxhole Aaron Rodgers is no longer a spokesman for Prevea Health, for pretty much the same reason that the spokesman…",,
bizzitybo,Sun Nov 07 23:00:42 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Land Back | no more MMIW,
KimJ721,Sun Nov 07 23:00:40 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Chicagoland,
starrybutch,Sun Nov 07 23:00:38 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Washington,
caraallieray,Sun Nov 07 23:00:38 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,London,
CiciBettaCCMe,Sun Nov 07 23:00:35 +0000 2021,"RT @fuxkrihannaa: United Airlines hiring like crazy at ORD. if y’all know anybody that need a job, $5,000 signing bonus.","Dallas, TX",
_prettyingreen,Sun Nov 07 23:00:23 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…","New Orleans, LA",
shannong258,Sun Nov 07 23:00:15 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Ireland,
Greystoke,Sun Nov 07 23:00:14 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,NoVA,
Impolitics,Sun Nov 07 23:00:13 +0000 2021,"Anti-vaxxhole Aaron Rodgers is no longer a spokesman for Prevea Health, for pretty much the same reason that the sp… https://t.co/9sEiU9Eni9","Brooklyn, Borough of the Stars",
MadameNoire,Sun Nov 07 23:00:10 +0000 2021,Disability Activist Engracia Figueroa Dies After United Airlines Destroys Her Custom Wheelchair… https://t.co/ysmdLhzeIi,,
Noams_Ark,Sun Nov 07 23:00:05 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
nmhwilson,Sun Nov 07 23:00:04 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…","California, USA",
bewildandbefree,Sun Nov 07 22:59:43 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Pachamama ,
xakana,Sun Nov 07 22:59:41 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",USA,
taz_island,Sun Nov 07 22:59:29 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
sexblimps,Sun Nov 07 22:59:23 +0000 2021,RT @BasedDrWorm: United airlines is demonic https://t.co/v8sqm16DfU,a 216 girl in a 614 world,
loriannwhite,Sun Nov 07 22:59:22 +0000 2021,"RT @Saffi_Anne: Re-tweeting to do my share in counter-balancing all the ""spontaneous"" feel-good United Airlines stories commissioned United…",SF Bay Area,
r_thistleton,Sun Nov 07 22:59:20 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
pvdork,Sun Nov 07 22:59:19 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
hmb502021,Sun Nov 07 22:59:17 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
loriannwhite,Sun Nov 07 22:59:16 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",SF Bay Area,
aeraerr,Sun Nov 07 22:59:14 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
truckxxkun,Sun Nov 07 22:59:12 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,Cunt Cave,
raymongous2,Sun Nov 07 22:58:59 +0000 2021,Disability Activist Engracia Figueroa Dies After United Airlines Destroys Her Custom Wheelchair https://t.co/FbznP05K7T via @Yahoo,United States,
RSwirling,Sun Nov 07 22:58:58 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Washington, DC",
ari_kaps,Sun Nov 07 22:58:58 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
sumbodysbabygrl,Sun Nov 07 22:58:45 +0000 2021,RT @animoller: @jmatwood @kit1049 @united An important quote from that article: “Mobility devices are an extension of our bodies. When they…,Somewhere over the rainbow,
kenzdraper,Sun Nov 07 22:58:38 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
sumbodysbabygrl,Sun Nov 07 22:58:38 +0000 2021,RT @blackleftaf: Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/DpotXPdxB8,Somewhere over the rainbow,
RSwirling,Sun Nov 07 22:58:36 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"Washington, DC",
tiredsias,Sun Nov 07 22:58:36 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
verycharliem,Sun Nov 07 22:58:31 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Ella/Elle She/They,
sumbodysbabygrl,Sun Nov 07 22:58:23 +0000 2021,"RT @BackLash444: We must all learn from the tragic death of Engracia Figueroa.

When airlines handle a medical device that is essential to…",Somewhere over the rainbow,
kevcleary,Sun Nov 07 22:58:16 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Cleveland, OH, USA",
