user,date,text,location,coordinates
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
matthewstoller,Thu Jan 19 15:11:14 +0000 2023,The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can'… https://t.co/zMR6eBTeDC,"Washington, DC",
lesliejosephs,Wed Jan 18 16:34:59 +0000 2023,United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines la… https://t.co/1ba99YFNAH,New York,
centralspotter,Fri Jan 20 06:09:10 +0000 2023,"👀✈️🔊
N77012 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 39000ft… https://t.co/r952m7VA5d","Scotland, United Kingdom",
urcorvidae,Fri Jan 20 05:50:19 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c","she/they, Illinois",
centralspotter,Fri Jan 20 05:43:51 +0000 2023,"👀✈️🔊
N875BD 
#AAL70 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0906
Alt 41000ft… https://t.co/Wm504tqSrk","Scotland, United Kingdom",
laxradar,Fri Jan 20 05:39:08 +0000 2023,"United Airlines flight #UAL1363 spotted at 4,675 feet! https://t.co/hJZD3sRYMX","Los Angeles, CA",
MoneysML,Fri Jan 20 05:37:14 +0000 2023,This thread can be read here: https://t.co/lIeL7mtX0f,"Houston, Texas",
MoneysML,Fri Jan 20 05:37:14 +0000 2023,"Bottom Line

United Airlines regularly offers Mile Play promotions. If you're not eligible this time, check again w… https://t.co/1NJ8jfzN1V","Houston, Texas",
MoneysML,Fri Jan 20 05:37:12 +0000 2023,"United Airlines is offering bonus miles when you complete certain requirements by 3/10/23, as outlined in their Mil… https://t.co/HTQHtvcdkw","Houston, Texas",
MoneysML,Fri Jan 20 05:37:12 +0000 2023,"#UnitedAirlines: Get Bonus Miles via the #MilePlay Promotion - Ends 3/10/23

A thread ⬇️ https://t.co/lIeL7mtX0f","Houston, Texas",
bin_jumaira1,Fri Jan 20 05:35:52 +0000 2023,@united I have never seen such a rubbish airline. And you morons go and complain about other airlines. Worst airline ever.,,
skyoverhavant,Fri Jan 20 05:33:27 +0000 2023,"➠United Airlines Boeing 767-322(ER)
20mls SE of Havant @ 37000ft ➵ heading SE ↘ at 528mph. REG:N652UA CS:UAL974 SQ:2250
20/01/2023 05:33:27","Havant, Hampshire",
laxradar,Fri Jan 20 05:32:38 +0000 2023,"United Airlines flight #UAL1238 spotted at 17,550 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
skyoverhavant,Fri Jan 20 05:32:23 +0000 2023,"➠United Airlines Boeing 767-322(ER)
11mls NE of Havant @ 37000ft ➴ heading SE ↘ at 532mph. REG:N652UA CS:UAL974 SQ:2250
20/01/2023 05:32:23","Havant, Hampshire",
skyoverhavant,Fri Jan 20 05:31:20 +0000 2023,"➠United Airlines Boeing 767-322(ER)
9mls NE of Havant @ 37000ft ➵ heading SE ↘ at 534mph. REG:N652UA CS:UAL974 SQ:2250
20/01/2023 05:31:20","Havant, Hampshire",
laxradar,Fri Jan 20 05:29:39 +0000 2023,"United Airlines flight #UAL1711 spotted at 23,050 feet! https://t.co/7kRP5mFqOO","Los Angeles, CA",
skyoverhavant,Fri Jan 20 05:29:17 +0000 2023,"➠United Airlines Boeing 777-224(ER)
18mls SE of Havant @ 37000ft ➶ heading SE ↘ at 542mph. REG:N78009 CS:UAL40 SQ:1173
20/01/2023 05:29:17","Havant, Hampshire",
centralspotter,Fri Jan 20 05:29:10 +0000 2023,"👀✈️🔊
N664UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 39025ft… https://t.co/gSGhHotRtc","Scotland, United Kingdom",
laxradar,Fri Jan 20 05:29:02 +0000 2023,"United Airlines flight #UAL2096 spotted at 2,375 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
