user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
TheCorpatty,Sat Jul 30 03:03:25 +0000 2022,RT @greendew23: United Airlines adds direct flights for Ducks football fans https://t.co/HnjlBStMd0,,
above_monroe,Sat Jul 30 03:01:49 +0000 2022,"🇺🇸 UNITED #UAL924 [N670UA - A8DD7B]: 0.1mi away [89° elevation] @ 33000ft, heading NE @ 611mph [United Airlines - 7… https://t.co/Hh5zTPmDrb","New Jersey, USA",
DuckZone503,Sat Jul 30 03:01:24 +0000 2022,RT @greendew23: United Airlines adds direct flights for Ducks football fans https://t.co/HnjlBStMd0,"Portland, OR",
DuckFootballOps,Sat Jul 30 03:00:26 +0000 2022,RT @greendew23: United Airlines adds direct flights for Ducks football fans https://t.co/HnjlBStMd0,"Eugene, OR",
dumpsterdriving,Sat Jul 30 02:58:50 +0000 2022,@united Airlines are all run by scumbags,The Burg,
thick_shaa,Sat Jul 30 02:55:56 +0000 2022,United airlines …. Never again . This shit is GHETTO,jamaicaaaa,
laxradar,Sat Jul 30 02:52:38 +0000 2022,"United Airlines flight #UAL1001 spotted at 36,000 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
centralspotter,Sat Jul 30 02:49:40 +0000 2022,"👀✈️🔊
N26906 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
From: #TLV Ben Gurio… https://t.co/lEJ00NJ2sA","Scotland, United Kingdom",
laxradar,Sat Jul 30 02:47:30 +0000 2022,"United Airlines flight #UAL2674 spotted at 27,125 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Sat Jul 30 02:46:14 +0000 2022,"United Airlines flight #UAL2276 spotted at 34,025 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Sat Jul 30 02:45:18 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Sat Jul 30 02:42:20 +0000 2022,"United Airlines flight #UAL2650 spotted at 1,125 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
laxradar,Sat Jul 30 02:42:00 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sat Jul 30 02:40:38 +0000 2022,"United Airlines flight #UAL1848 spotted at 34,000 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
laxradar,Sat Jul 30 02:39:10 +0000 2022,"United Airlines flight #UAL440 spotted at 28,100 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Sat Jul 30 02:37:55 +0000 2022,"United Airlines flight #UAL1534 spotted at 20,050 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
darthpol,Sat Jul 30 02:33:14 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…","14.552012,121.057917",
laxradar,Sat Jul 30 02:32:38 +0000 2022,"United Airlines flight #UAL1067 spotted at 32,000 feet! https://t.co/StuMns2fel","Los Angeles, CA",
rdewitt64,Sat Jul 30 02:31:14 +0000 2022,RT @greendew23: United Airlines adds direct flights for Ducks football fans https://t.co/HnjlBStMd0,"Klamath Falls, OR",
stromio1,Sat Jul 30 02:26:44 +0000 2022,RT @greendew23: United Airlines adds direct flights for Ducks football fans https://t.co/HnjlBStMd0,Dallas TX,
laxradar,Sat Jul 30 02:25:19 +0000 2022,"United Airlines flight #UAL1853 spotted at 34,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
laxradar,Sat Jul 30 02:24:48 +0000 2022,"United Airlines flight #UAL1174 spotted at 33,975 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Sat Jul 30 02:24:23 +0000 2022,"United Airlines flight #UAL1137 spotted at 2,225 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Sat Jul 30 02:22:37 +0000 2022,"United Airlines flight #UAL1497 spotted at 33,000 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
laxradar,Sat Jul 30 02:20:22 +0000 2022,"United Airlines flight #UAL1266 spotted at 10,350 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
yan17923466,Sat Jul 30 02:19:59 +0000 2022,"This year, I went to Xiamen and the crew gave me a special small card. As a flying friend, I was very satisfied, an… https://t.co/up9ZUKnjpu",,
motionfm,Sat Jul 30 02:18:03 +0000 2022,Now on on Lounge Motion FM: United Future Organization - United Future Airlines #motionfm,"New York, New York",
laxradar,Sat Jul 30 02:16:48 +0000 2022,"United Airlines flight #UAL2356 spotted at 37,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
Jekyll_12951,Sat Jul 30 02:15:22 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA making a landing at Sydney - Kingsford Smith International in September 2013.
©…",,
Champ_Ntwr,Sat Jul 30 02:14:24 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7438U sporting a strange nose job at Seattle / Tacoma - International back in the June…,"Khu Lamphan, Thailand",
laxradar,Sat Jul 30 02:14:09 +0000 2022,"United Airlines flight #UAL1668 spotted at 2,225 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
AustinFitnessHQ,Sat Jul 30 02:08:51 +0000 2022,Fuck off. I spent 11 hours in Newark WAITING. Tax payers bailed out the airlines 2 years ago and you shit on us mor… https://t.co/SDhkgZYQkT,"Austin, TX",
SoilSnoopin,Sat Jul 30 02:06:02 +0000 2022,Damn Alaska Airlines is operating on another level. Take notes @united #gapinghole https://t.co/7Ff8pCBPc4,"Davis, CA",
DTweeeter,Sat Jul 30 02:03:53 +0000 2022,RT @greendew23: United Airlines adds direct flights for Ducks football fans https://t.co/HnjlBStMd0,,
PiperSwain,Sat Jul 30 02:03:42 +0000 2022,"United Airlines Just Announced It's Adding 120 New Flights, Starting Sept. 9 https://t.co/lHYH2fhLHN. They need to… https://t.co/0zXxvE0izZ",,
laxradar,Sat Jul 30 02:01:09 +0000 2022,"United Airlines flight #UAL1617 spotted at 2,650 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
centralspotter,Sat Jul 30 01:55:57 +0000 2022,"👀✈️🔊
N12012 
#UAL944 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #ORD Chicago… https://t.co/atp3hpgGm8","Scotland, United Kingdom",
ramonma1707,Sat Jul 30 01:55:19 +0000 2022,RT @jasonChampton: United Airlines Boeing 737-900 reg. N73406 on final for runway 17L at Calgary International Airport #yyc #avgeek #aviati…,,
laxradar,Sat Jul 30 01:54:44 +0000 2022,"United Airlines flight #UAL1467 spotted at 24,775 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
laxradar,Sat Jul 30 01:53:43 +0000 2022,"United Airlines flight #UAL705 spotted at 33,925 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
laxradar,Sat Jul 30 01:53:23 +0000 2022,"United Airlines flight #UAL1948 spotted at 5,775 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
juanizzzle,Sat Jul 30 01:48:17 +0000 2022,I’m never forgiving United Airlines for changing my layover flight from 1 hr to 5 hrs. 🫠,,
laxradar,Sat Jul 30 01:47:19 +0000 2022,"United Airlines flight #UAL935 spotted at 39,975 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
