user,date,text,location,coordinates
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
laxradar,Mon Apr 25 13:22:42 +0000 2022,United Airlines flight #UAL2032 spotted at 425 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
centralspotter,Mon Apr 25 13:22:35 +0000 2022,"👀✈️🔊
JY-BAF 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740826
From:… https://t.co/KPyC5o5l4B","Scotland, United Kingdom",
gorevidal,Mon Apr 25 13:21:10 +0000 2022,"RT @Independent: Passengers worried about mask-free planes ‘could get a refund’, says airline CEO https://t.co/zowGSG3OWb",The Empire State,
TourAmericaTV,Mon Apr 25 13:19:14 +0000 2022,"American Airlines is pleased to announce that effective May 6, 2022 they will add more travel options from Ireland… https://t.co/YXbuEKRCSm",Dublin City & Cork City,
AboveBracknell,Mon Apr 25 13:19:02 +0000 2022,"🇺🇸 N24979 #UNITED #UAL4 LHR-IAH: 1.0mi away heading WNW, travelling 345mph @ 10575ft #Heathrow #Departure [United A… https://t.co/1Nj8e8PqzJ",Bracknell,
travelcomments,Mon Apr 25 13:18:24 +0000 2022,United Airlines to launch non-stop flights between Washington D.C. &lt;&gt; Cape Town! https://t.co/vaJxfmrC0l #tourism… https://t.co/ZqZJYAduP8,,
laxradar,Mon Apr 25 13:17:36 +0000 2022,"United Airlines flight #UAL1240 spotted at 2,000 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
deverjonny,Mon Apr 25 13:17:35 +0000 2022,"Join us at ISTAT Sustainability Symposium where our panel include Paul Geaney (Avolon), Eveliina Huurre (Finnair),… https://t.co/zWgN5ys4Gf","Dublin City, Ireland",
