user,date,text,location,coordinates
jacobin,Tue Jan 24 06:30:00 +0000 2023,The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually… https://t.co/CAYF9hj4EM,New York City,
DavidCayJ,Mon Jan 23 18:16:50 +0000 2023,"This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors t… https://t.co/5Horv7ksYz",Rochester NY,
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
abovestockport,Wed Jan 25 18:07:11 +0000 2023,"GEC8188   Lufthansa Cargo Airlines   D-ALFE   Boeing 777 FBT 
Altitude: 30000 ft   Distance: 14.47 km 
Speed: 456.8… https://t.co/k9hUGN3xvE","Stockport, England",
YesAfrica3,Wed Jan 25 18:06:05 +0000 2023,"After United Airlines win, Boeing involved in ‘more big orders,’ CEO says https://t.co/lZBbWku8Xy",Africa,
sarpy_spotter,Wed Jan 25 18:05:47 +0000 2023,"#UAL1981 737NG 824/W United Airlines: 5.3 mi away @ 35000 ft and 51.6° frm hrzn, heading E  - 12:04:26… https://t.co/fYP4s47AM4","Bellevue, NE",
sarpy_spotter,Wed Jan 25 18:02:45 +0000 2023,"#UAL1180 A319 132 United Airlines: 1.1 mi away @ 37000 ft and 80.8° frm hrzn, heading E  - 12:01:10… https://t.co/ByKxAebLVh","Bellevue, NE",
uslifestyler,Wed Jan 25 18:02:39 +0000 2023,United want to sign this €100m right winger amid Antony struggles - report - https://t.co/8SHGYs10o9 want to sign t… https://t.co/uLGtUgDE2v,Korce 7001 Albania,
RRli18,Wed Jan 25 18:02:28 +0000 2023,"#TopStories
#EnergyTransportation #Manufacturing 
#Neutral
$UAL $BA 
2023/01/26 02:41
After United Airlines win, Bo… https://t.co/4JZMoh0Zi5",,
laxradar,Wed Jan 25 18:01:55 +0000 2023,"United Airlines flight #UAL1789 spotted at 10,825 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
abovestockport,Wed Jan 25 18:01:34 +0000 2023,"LOT6F   LOT Polish Airlines   SP-LRB   Boeing 787 8 
Altitude: 37975 ft   Distance: 14.72 km 
Speed: 450.5 mph   Sq… https://t.co/I69UIrDQzx","Stockport, England",
YesAfrica3,Wed Jan 25 18:00:54 +0000 2023,United Airlines’ European Summer 2023 Network Explored https://t.co/os4gCpTFzK,Africa,
StckPro,Wed Jan 25 17:59:46 +0000 2023,"$BA $UAL NEW ARTICLE : After United Airlines win, Boeing involved in ‘more big orders,' CEO says… https://t.co/E9aTBezR1B",,
abovestockport,Wed Jan 25 17:59:24 +0000 2023,"LOT3   LOT Polish Airlines   SP-LRA   Boeing 787 8 
Altitude: 37975 ft   Distance: 14.67 km 
Speed: 455.1 mph   Squ… https://t.co/6s7KhZatVK","Stockport, England",
laxradar,Wed Jan 25 17:56:48 +0000 2023,"United Airlines flight #UAL1882 spotted at 33,000 feet! https://t.co/mbzSDIZeUZ","Los Angeles, CA",
paulmarc999,Wed Jan 25 17:56:25 +0000 2023,"$BA - After United Airlines win, Boeing involved in 'more big orders,' CEO says","New York State, USA",
ijandall,Wed Jan 25 17:52:45 +0000 2023,"RT @MarketWatch: After United Airlines win, Boeing involved in ‘more big orders,’ CEO says https://t.co/OcdxeN80P7","Washington, USA",
CashFlowJVH,Wed Jan 25 17:50:56 +0000 2023,"MarketWatch: After United Airlines win, Boeing involved in ‘more big orders,’ CEO says https://t.co/2E5K7KPXYy",,
StockMag01,Wed Jan 25 17:49:09 +0000 2023,"After United Airlines gain, Boeing associated in 'more huge orders,' CEO suggests https://t.co/CP197vH8eu",,
laxradar,Wed Jan 25 17:47:49 +0000 2023,"United Airlines flight #UAL1783 spotted at 36,975 feet! https://t.co/CNx61SFm7c","Los Angeles, CA",
RoyalNewsfeed,Wed Jan 25 17:47:14 +0000 2023,": After United Airlines win, Boeing involved in ‘more big orders,’ CEO says https://t.co/ElR9KGXlVV #news #stocks","Miami Beach, FL",
