user,date,text,location,coordinates
emaye2021,Sat Oct 09 00:02:32 +0000 2021,"RT @Selam13833982: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
MediTigray,Sat Oct 09 00:01:40 +0000 2021,RT @KidusG5: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acce…,,
DebeleLensa,Sat Oct 09 00:01:07 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…","München, Bayern",
KidusG5,Fri Oct 08 23:59:21 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/vkKKLko16v,Mountains Of Tigray ,
AyeleYikes,Fri Oct 08 23:58:58 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
zzcoco11,Fri Oct 08 23:57:55 +0000 2021,RT @MeazaTeferi: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,"Midwest City, OK",
Gordon1016,Fri Oct 08 23:57:53 +0000 2021,Any cats on United Airlines flight 1257? Asking for a friend,"21 vickies pl, Millington NJ",
NetsanetBrhane2,Fri Oct 08 23:56:01 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/TrjJJf0Q59,,
chiphop007,Fri Oct 08 23:55:49 +0000 2021,"We move to 2020, when Covid strikes and the credit-prowess of Apollo is truly flexed - we get to see the extent of… https://t.co/lTO6U091VG",,
txchriseldab,Fri Oct 08 23:55:48 +0000 2021,Such an incredible momentum at the Houston Hispanic Chamber of Commerce Annual Business Expo &amp; Luncheon! Truly enjo… https://t.co/WQzBYz90yY,"San Antonio, TX",
vargasmoni,Fri Oct 08 23:52:44 +0000 2021,United Airlines Posts Its Largest Domestic Schedule Since COVID https://t.co/Bd0KqAMw75,Airborne,
AsratEmebet,Fri Oct 08 23:52:26 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
girmakassa1,Fri Oct 08 23:52:09 +0000 2021,"RT @EA_DevCouncil: @flyethiopian USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air…",,
rydolph13,Fri Oct 08 23:51:01 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/DjkmJ1nmYk",United States,
edbobgreen,Fri Oct 08 23:50:44 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
heavenhasnobeer,Fri Oct 08 23:50:21 +0000 2021,Hello ppl who have been fired look on the bright side United Airlines has a 99% vaccinated workforce https://t.co/OhkRxaSK2j,ɪᴏᴡᴀ,
HadguHelen,Fri Oct 08 23:50:08 +0000 2021,RT @kaleab_nega: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,,
Soloda12,Fri Oct 08 23:49:32 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/EMT1Wjpho6,"Toronto, Ontario",
BigG305,Fri Oct 08 23:48:50 +0000 2021,@united definitely not flying United airlines again. They got us just sitting on the plane at the gate for an hour… https://t.co/14hcsfJN20,#GoldCigarGang #SupportTheArt,
MediTigray,Fri Oct 08 23:48:13 +0000 2021,RT @kahsay_meaza: We call on the United Nations and all Non-Governmental and Aid organisations to take a lead by not using Ethiopian Airlin…,,
wedigerisha,Fri Oct 08 23:47:25 +0000 2021,RT @kaleab_nega: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,,
teklitgidey21,Fri Oct 08 23:46:30 +0000 2021,RT @weditigray3747: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrati…,,
Mimi93058311,Fri Oct 08 23:46:30 +0000 2021,"RT @Selam13833982: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
tonsoffun57,Fri Oct 08 23:44:26 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
juzjaz2,Fri Oct 08 23:44:24 +0000 2021,"RT @TheJoeCozzoShow: That’s because United Airlines fired all of the unvaccinated. 

People actually voted for this man. https://t.co/rkMpv…",The high seas ,
workfish2010,Fri Oct 08 23:41:41 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
kajs7272,Fri Oct 08 23:40:36 +0000 2021,RT @kaleab_nega: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,,
HenokMu29041669,Fri Oct 08 23:37:36 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
MuluGebreyesus1,Fri Oct 08 23:37:02 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/MGSeFJxUzk,Tigray,
mabelabraham,Fri Oct 08 23:34:18 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
midcenturyfan,Fri Oct 08 23:32:50 +0000 2021,"RT @SammualM: “Airlines for America, representing, Delta, United &amp; others, said it’s ""pleased by CDC's decision to approve authorized vacci…","napa, california",
ElyteFaeva,Fri Oct 08 23:31:40 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",NY/NJ,
9869Daniel9507,Fri Oct 08 23:29:15 +0000 2021,@future_timeline United Airlines announces the return of supersonic flights in 2029.  It'll be the first supersonic… https://t.co/CmsLo8HLnJ,Quebec City,
alemu_markos,Fri Oct 08 23:28:41 +0000 2021,"RT @EA_DevCouncil: @flyethiopian USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air…",Addis Ababa,
dagneen,Fri Oct 08 23:27:13 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
MeazaTeferi,Fri Oct 08 23:25:18 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/JcE1qqveDw,"City of London, London",
ShewitG4,Fri Oct 08 23:25:07 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/g7BfQ3OenY,,
sevn47,Fri Oct 08 23:24:37 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
02 https://t.co/qkbCRBrjZd",KEBBLER22,
pattyandpete,Fri Oct 08 23:21:48 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Durango, CO",
HermelaBrook,Fri Oct 08 23:21:13 +0000 2021,"RT @EA_DevCouncil: @flyethiopian USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air…",,
peacelo20977841,Fri Oct 08 23:20:11 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
pattyandpete,Fri Oct 08 23:20:07 +0000 2021,"RT @wriggs13: @OccupyDemocrats In related news, United Airlines fired a few hundred people for vaccine refusal and then had 20,000 applicat…","Durango, CO",
FFClothingCoUSA,Fri Oct 08 23:19:34 +0000 2021,"RT @TheJoeCozzoShow: That’s because United Airlines fired all of the unvaccinated. 

People actually voted for this man. https://t.co/rkMpv…","Florida, USA",
Richardschmeli2,Fri Oct 08 23:19:23 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","New Smyrna Beach, FL",
Elays26915236,Fri Oct 08 23:18:33 +0000 2021,"RT @SammualM: “Airlines for America, representing, Delta, United &amp; others, said it’s ""pleased by CDC's decision to approve authorized vacci…",,
Zufan158327321,Fri Oct 08 23:17:30 +0000 2021,RT @Almaz_ataki: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,"Fort Worth, TX",
Bisrat97105760,Fri Oct 08 23:16:19 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
lemlemAregawi2,Fri Oct 08 23:15:10 +0000 2021,RT @kiiibraaa: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative ac…,USA,
scxttnufc,Fri Oct 08 23:13:38 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,"Durham, England",
SammualM,Fri Oct 08 23:13:20 +0000 2021,"“Airlines for America, representing, Delta, United &amp; others, said it’s ""pleased by CDC's decision to approve author… https://t.co/4N3I9rRepn",,
northassoc,Fri Oct 08 23:13:03 +0000 2021,"RT @grist: Disney, AT&amp;T, Deloitte, United Airlines, and some of the country’s biggest tech firms are among dozens of the country’s most pow…","Northampton, MA",
alemu2_saron,Fri Oct 08 23:12:10 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",Norway,
richoid,Fri Oct 08 23:12:06 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Roseville, CA",
kiiibraaa,Fri Oct 08 23:11:39 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/xskpkHscBe,DMV,
KLindsey628,Fri Oct 08 23:11:30 +0000 2021,"RT @wriggs13: @OccupyDemocrats In related news, United Airlines fired a few hundred people for vaccine refusal and then had 20,000 applicat…",,
Getu19066271,Fri Oct 08 23:09:35 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
FranklyOnline,Fri Oct 08 23:09:20 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Sala, Sweden",
ginsandsins,Fri Oct 08 23:08:39 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,"Newcastle Upon Tyne, England",
kahsay_shewit,Fri Oct 08 23:05:26 +0000 2021,RT @kahsay_meaza: We call on the United Nations and all Non-Governmental and Aid organisations to take a lead by not using Ethiopian Airlin…,,
BrendaBigSky1,Fri Oct 08 23:04:58 +0000 2021,"@OccupyDemocrats Whoops, sorry, good job American!  But I’m thinking that United Airlines also has done it, right?… https://t.co/YCbHqm7BBc","Montana, USA",
t0tot02,Fri Oct 08 23:03:46 +0000 2021,"RT @Trading_Sunset: United Airlines $UAL descended for a fifth consecutive day, settling -0.7% to $49.16. 😐 https://t.co/mSLXkR0ney",,
SeedS34687176,Fri Oct 08 23:01:43 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
DWKelley111,Fri Oct 08 23:00:17 +0000 2021,@POTUS You just boasted about United Airlines firing workers.,,
SanteSuzie,Fri Oct 08 22:59:54 +0000 2021,@codydawson47 @calgary_buffalo @TeslaOwnersEBay @elonmusk @AustinTeslaClub @Kristennetten @JohnnaCrider1… https://t.co/NfqUleHNdh,"Ben Lomond, CA",
FranciscaAntao2,Fri Oct 08 22:56:55 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
02 https://t.co/qkbCRBrjZd",,
MarthaKoester,Fri Oct 08 22:54:46 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
02 https://t.co/qkbCRBrjZd",Above the center of the earth,
WendyJayneAus,Fri Oct 08 22:52:57 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Brisbane, Queensland",
MerawiBenyam,Fri Oct 08 22:52:40 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…","Boston, MA",
Natnael91369905,Fri Oct 08 22:51:58 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
BeruZemen,Fri Oct 08 22:50:42 +0000 2021,"@teferras @MOusmanova Delta airlines, United airlines, atlas Airlines and so on…..Name it",,
AimenBurhan,Fri Oct 08 22:49:45 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/LxwWlBQNlk,London ,
SF_emergency,Fri Oct 08 22:49:36 +0000 2021,"RT @FleetWeekSF: United Airlines is proud to be the Presenting Sponsor of The San Francisco Fleet Week Air Show. 

For more information on…",San Francisco,
Editor_JMike,Fri Oct 08 22:49:35 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Boston, MA",
JaySchuler3,Fri Oct 08 22:49:34 +0000 2021,United Airlines Postpones Vaccine Mandate Deadline After Employees File Class-Action Lawsuit https://t.co/oRJ9kK7Fk5,,
