user,date,text,location,coordinates
ClaraJeffery,Fri Jan 06 17:08:51 +0000 2023,"“I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and… https://t.co/cv7eLzVJfV","ÜT: 37.770364,-122.410351",
elsajeanisme,Sat Jan 07 21:30:08 +0000 2023,United Airline is the butthole of airlines. I genuinely believe their flight attendants are worse than Spirit and Ryan Air. 😭,,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
laxradar,Sun Jan 08 13:11:09 +0000 2023,"United Airlines flight #UAL534 spotted at 13,625 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
abovestockport,Sun Jan 08 13:09:27 +0000 2023,"UAL919   United Airlines   N77006   Boeing 777 224ER 
Altitude: 34000 ft   Distance: 14.29 km 
Speed: 462.1 mph   S… https://t.co/7oWPr24QIa","Stockport, England",
laxradar,Sun Jan 08 13:09:24 +0000 2023,"United Airlines flight #UAL2150 spotted at 39,000 feet! https://t.co/X7pFB2aVtU","Los Angeles, CA",
KaraAiello,Sun Jan 08 13:04:21 +0000 2023,RT @NBCNews: A chaotic travel experience for a United Airlines passenger ended this week after she used an Apple AirTag to help track down…,near Philadelphia ,
abovestockport,Sun Jan 08 13:04:13 +0000 2023,"THY6US   Turkish Airlines   TC-LTD   Airbus A321 271NXSL 
Altitude: 4650 ft   Distance: 14.93 km 
Speed: 176.1 mph… https://t.co/AOpt4TXUiO","Stockport, England",
claptonfan,Sun Jan 08 12:59:25 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Örebro, Sweden",
abovestockport,Sun Jan 08 12:49:50 +0000 2023,"UAL926   United Airlines   N206UA   Boeing 777 222ER 
Altitude: 39000 ft   Distance: 14.67 km 
Speed: 489 mph   Squ… https://t.co/ZhTU6XI11Q","Stockport, England",
TSIUSA,Sun Jan 08 12:48:44 +0000 2023,Emirates &amp; United Airlines File Codeshared Routes to the U.S DOT - AviationSource NewsIt has emerged that Emirates… https://t.co/Pu7DepRiHo,"Dallas, TX",
abovestockport,Sun Jan 08 12:45:57 +0000 2023,"AAL47   American Airlines   N841AN   Boeing 787 9 
Altitude: 32625 ft   Distance: 14.13 km 
Speed: 500 mph   Squawk… https://t.co/IlSymqtcck","Stockport, England",
Alex_Gray1996,Sun Jan 08 12:44:45 +0000 2023,RT @elsajeanisme: United Airline is the butthole of airlines. I genuinely believe their flight attendants are worse than Spirit and Ryan Ai…,"Los Angeles, California",
juptonstone123,Sun Jan 08 12:40:52 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Florida, USA",
abovestockport,Sun Jan 08 12:34:47 +0000 2023,"KLM1075   KLM Royal Dutch Airlines   PH-BCE   Boeing 737NG 8K2/W 
Altitude: 5475 ft   Distance: 14.77 km 
Speed: 19… https://t.co/6eXfw64nkM","Stockport, England",
parsa_mhe,Sun Jan 08 12:28:44 +0000 2023,"RT @CanadainItaly: Three years after the downing of Ukraine Airlines flight #PS752 by the Iranian Revolutionary Guard Corps, Canada, Ukrain…",,
VeryCleverTees,Sun Jan 08 12:27:34 +0000 2023,@BrianGutkin Finally arrived home at 10:30 last night. I was imprisoned by United Airlines for 2 days. And I’m one… https://t.co/qdLKmuVwdR,,
rea5onable,Sun Jan 08 12:23:30 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Citizen of the World,
Letsroll1986,Sun Jan 08 12:13:12 +0000 2023,RT @NBCNews: A chaotic travel experience for a United Airlines passenger ended this week after she used an Apple AirTag to help track down…,,
Faramoshii,Sun Jan 08 12:12:17 +0000 2023,"RT @CanadainItaly: Three years after the downing of Ukraine Airlines flight #PS752 by the Iranian Revolutionary Guard Corps, Canada, Ukrain…",,
yasisprofile,Sun Jan 08 12:11:00 +0000 2023,"RT @CanadainItaly: Three years after the downing of Ukraine Airlines flight #PS752 by the Iranian Revolutionary Guard Corps, Canada, Ukrain…",Woman life freedom,
Naz_FJI,Sun Jan 08 12:10:08 +0000 2023,"RT @CanadainItaly: Three years after the downing of Ukraine Airlines flight #PS752 by the Iranian Revolutionary Guard Corps, Canada, Ukrain…",,
laxradar,Sun Jan 08 12:05:17 +0000 2023,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
AndiB012,Sun Jan 08 12:04:34 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
abovestockport,Sun Jan 08 12:03:31 +0000 2023,"UAL914   United Airlines   N798UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 14.49 km 
Speed: 462.9 mph   S… https://t.co/IRkApWw1iK","Stockport, England",
MrEfis79,Sun Jan 08 12:01:42 +0000 2023,"RT @CanadainItaly: Three years after the downing of Ukraine Airlines flight #PS752 by the Iranian Revolutionary Guard Corps, Canada, Ukrain…",,
abovestockport,Sun Jan 08 12:00:51 +0000 2023,"UAL988   United Airlines   N2749U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.39 km 
Speed: 437.1 mph   S… https://t.co/hl8myxv4T1","Stockport, England",
mbarlow118,Sun Jan 08 11:58:28 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
abovestockport,Sun Jan 08 11:51:33 +0000 2023,"THY2AZ   Turkish Airlines   TC-LSO   Airbus A321 271NXSL 
Altitude: 1925 ft   Distance: 5.34 km 
Speed: 123.7 mph… https://t.co/MomX2HvRul","Stockport, England",
Arshi_mi,Sun Jan 08 11:50:34 +0000 2023,"RT @CanadainItaly: Three years after the downing of Ukraine Airlines flight #PS752 by the Iranian Revolutionary Guard Corps, Canada, Ukrain…",,
Morteza_Brain,Sun Jan 08 11:48:55 +0000 2023,"RT @CanadainItaly: Three years after the downing of Ukraine Airlines flight #PS752 by the Iranian Revolutionary Guard Corps, Canada, Ukrain…",Iran,
omsognathus1,Sun Jan 08 11:48:19 +0000 2023,"RT @CanadainItaly: Three years after the downing of Ukraine Airlines flight #PS752 by the Iranian Revolutionary Guard Corps, Canada, Ukrain…",,
AlII_IP,Sun Jan 08 11:47:08 +0000 2023,"RT @CanadainItaly: Three years after the downing of Ukraine Airlines flight #PS752 by the Iranian Revolutionary Guard Corps, Canada, Ukrain…",""" 18 دی """,
tropicaltoucans,Sun Jan 08 11:46:38 +0000 2023,"RT @CanadainItaly: Three years after the downing of Ukraine Airlines flight #PS752 by the Iranian Revolutionary Guard Corps, Canada, Ukrain…",,
OverPutney,Sun Jan 08 11:45:13 +0000 2023,#UAL923 N25982 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 1.3 mi away @ 3… https://t.co/sSWZZ0gjSb,"Putney, London",
