user,date,text,location,coordinates
nytimes,Fri Sep 30 20:50:03 +0000 2022,United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October af… https://t.co/hdkUPvg2xt,New York City,
WSJ,Fri Sep 30 20:30:03 +0000 2022,United Airlines is suspending operations at JFK at the end of October https://t.co/Oyzk9znuDa,"New York, NY",
Reuters,Fri Sep 30 22:25:28 +0000 2022,United Airlines to halt service at New York's JFK airport in October https://t.co/7NlAEERIWx https://t.co/dHQjjZBR7U,Around the world,
OverPutney,Sat Oct 01 10:06:19 +0000 2022,"#UAL5 N27965 Boeing 787 9 United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow: 1.3 mi… https://t.co/wDF1m5RcKO","Putney, London",
luchtvaart,Sat Oct 01 10:05:35 +0000 2022,United Airlines staakt vluchten op New York JFK https://t.co/mQCaY5MkYj https://t.co/0oN7zvwAGp,"Schiphol, The Netherlands",
AutomationWorkz,Sat Oct 01 10:04:23 +0000 2022,United Airlines to Suspend Operations at JFK at End of October https://t.co/NRQ60eHM4E,"Detroit, MI",
COVID_Scale,Sat Oct 01 10:01:36 +0000 2022,"Since the start of the pandemic, 1,084,803 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/pjjOvyizcQ",Earth,
OverPutney,Sat Oct 01 10:00:17 +0000 2022,"#UAL923 N45956 Boeing 787 9 United Airlines LAX-LHR Los Angeles, International to London, Heathrow: 1.3 mi away @ 3… https://t.co/ZxpnEdF2FZ","Putney, London",
cr3ator369,Sat Oct 01 09:59:14 +0000 2022,"RT @VVission123: 9:03 
United Airlines 175

BUCK 
2-21-3-11 
8-11
-1 from 9-11 
10-11 Is minus/Negative 1 Month(30 days) from 9-11
“Done in…",,
JanF06,Sat Oct 01 09:52:45 +0000 2022,"RT @AP: The U.S. Federal Aviation Administration has upgraded Malaysia’s air safety rating, allowing the country’s carriers to expand fligh…",UK,
centralspotter,Sat Oct 01 09:52:23 +0000 2022,"👀✈️🔊
N809AA 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
Alt 37975ft… https://t.co/bdxk3sVJt0","Scotland, United Kingdom",
rejectedpenaldo,Sat Oct 01 09:48:13 +0000 2022,@Vettel_AMR AGREED! LETS BAN UNITED AIRLINES TOO!,,
OverPutney,Sat Oct 01 09:45:54 +0000 2022,"#UAL938 N658UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 1.3 mi… https://t.co/PdOrYhOoM9","Putney, London",
joan_lowy,Sat Oct 01 09:44:11 +0000 2022,"RT @AP: The U.S. Federal Aviation Administration has upgraded Malaysia’s air safety rating, allowing the country’s carriers to expand fligh…",Washington,
flightwit,Sat Oct 01 09:40:07 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/B3gnVABw53,800 332-7359 • Get free app at,
HolySapphireGH,Sat Oct 01 09:35:54 +0000 2022,RT @WSJ: United Airlines is suspending operations at JFK at the end of October https://t.co/uMNkMnwSxV,Blue Earth Oxygen St ,
