user,date,text,location,coordinates
NTSB_Newsroom,Tue Feb 14 20:46:15 +0000 2023,The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before… https://t.co/oRIPZgGldz,"Washington, DC",
flightradar24,Thu Feb 16 16:35:30 +0000 2023,"Outside Lufthansa Group airlines, these are the most affected airlines, by number of canceled flights.

KLM: 43
Tur… https://t.co/XL88ekCJLI","Stockholm, Sweden",
flightradar24,Wed Feb 15 21:29:26 +0000 2023,The NTSB is investigating a runway incursion involving a United Airlines 777 and Kamaka Air Cessna 208 that occurre… https://t.co/pmMGi9oQjV,"Stockholm, Sweden",
nafsherman,Thu Feb 16 18:07:59 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Los Angeles, CA",
Yannick_leguen,Thu Feb 16 18:07:45 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
ImJerBearr,Thu Feb 16 18:07:38 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
TheRasta340,Thu Feb 16 18:07:38 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Santa Monica, CA",
Robeartoooo,Thu Feb 16 18:07:33 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"California, USA",
mbend61,Thu Feb 16 18:07:25 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
wildcatreef,Thu Feb 16 18:07:15 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…","Kentucky, USA",
theePrinceDiddy,Thu Feb 16 18:07:04 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Outsideee,
deluthevillain7,Thu Feb 16 18:06:23 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"South Carolina, USA",
__RajaImanAriff,Thu Feb 16 18:06:15 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Bandar Kuala Lumpur, Wilayah P",
BantuMarine,Thu Feb 16 18:06:00 +0000 2023,"RT @flightradar24: Outside Lufthansa Group airlines, these are the most affected airlines, by number of canceled flights.

KLM: 43
Turkish…",Occupied Azania - Tshwane,
liveflydiefly,Thu Feb 16 18:05:37 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
cruzztonny,Thu Feb 16 18:05:29 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
i_amkelv,Thu Feb 16 18:05:27 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,42°20′22″ N  3°42′22″ W,
MiguelBarr84,Thu Feb 16 18:05:27 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Chicago, IL",
C3_perfe,Thu Feb 16 18:05:17 +0000 2023,United pilot turns whistleblower to warn Americans of woke takeover of airlines https://t.co/5EcSYLmvDM,,
sarpy_spotter,Thu Feb 16 18:04:56 +0000 2023,"#UAL670 A320 232 United Airlines: 3.1 mi away @ 31925 ft and 62.9° frm hrzn, heading E  - 12:03:51 -… https://t.co/nUaFWEswXi","Bellevue, NE",
ijumpshot12,Thu Feb 16 18:04:33 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
_DRJACKSON,Thu Feb 16 18:04:24 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
scdrfeelgood,Thu Feb 16 18:04:08 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Greenville South Carolina,
IamMr_Howard,Thu Feb 16 18:03:53 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
ulying2me,Thu Feb 16 18:03:42 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
asapkyi,Thu Feb 16 18:03:39 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Virginia, USA",
FinnestSj,Thu Feb 16 18:03:25 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"San Jose, CA",
dillon66,Thu Feb 16 18:02:48 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",New York,
Gioosnow,Thu Feb 16 18:02:46 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Barrett Station Tx,
coles_joshc05,Thu Feb 16 18:02:33 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
laxradar,Thu Feb 16 18:02:18 +0000 2023,"United Airlines flight #UAL33 spotted at 11,075 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
PilotPipeline,Thu Feb 16 18:02:06 +0000 2023,Mesa Airlines has launched a direct-entry captain position to United. Candidates interested can join immediately wi… https://t.co/hbZPReXXM6,,
pathgirleepro,Thu Feb 16 18:01:47 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
BeckmanDebbra,Thu Feb 16 18:01:28 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
Bigrroi,Thu Feb 16 18:01:23 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,NY/PA,
leannemartina,Thu Feb 16 18:01:06 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
AimieeMobley,Thu Feb 16 18:00:57 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…","Oregon, USA",
GAZZYOLA,Thu Feb 16 18:00:48 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,far away,
Infideli,Thu Feb 16 18:00:44 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,lost,
eiyja_mieyzahr,Thu Feb 16 18:00:34 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Jsann_Derulo,Thu Feb 16 17:59:49 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
innofntblla,Thu Feb 16 17:59:41 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
rick_maddox,Thu Feb 16 17:59:40 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…","Macomb, MI",
Mustang19982022,Thu Feb 16 17:59:26 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",Aiken South Carolina,
sandraf04397162,Thu Feb 16 17:58:59 +0000 2023,RT @davidicke: Disaster waiting to happen – United and other airlines recruiting ‘pilots’ on the grounds of ‘equity’ not ability and the co…,Asheville,
laxradar,Thu Feb 16 17:58:30 +0000 2023,"United Airlines flight #UAL2603 spotted at 33,000 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
CamIsCartier,Thu Feb 16 17:57:30 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Illinois, USA",
MSCITweets,Thu Feb 16 17:57:00 +0000 2023,"You shouldn’t have to choose b/tw comfort &amp; cost &amp; thanks to United Airlines, you don’t have to! Don’t forget you a… https://t.co/Gdd74GufX4","Rolling Meadows, IL",
rdubusc,Thu Feb 16 17:56:45 +0000 2023,"United Airlines plane taking off from Maui plunged to within 800 feet of the Pacific Ocean, flight data shows… https://t.co/x5ScyvLcpM",,
deisla01,Thu Feb 16 17:56:45 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Monterrey, Nuevo León",
daredia_asif,Thu Feb 16 17:56:36 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,HTX,
memek9696,Thu Feb 16 17:54:57 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
abovestockport,Thu Feb 16 17:54:46 +0000 2023,"BBC207   Biman Bangladesh Airlines   S2-AJU   Boeing 787 8 
Altitude: 4375 ft   Distance: 14.71 km 
Speed: 182.9 mp… https://t.co/GcJ8sEF1GW","Stockport, England",
abovestockport,Thu Feb 16 17:53:51 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-HSD   Boeing 737NG 8K2/W 
Altitude: 2725 ft   Distance: 1.98 km 
Speed: 242… https://t.co/MWXOmeFfJx","Stockport, England",
AmericanEpilog,Thu Feb 16 17:53:48 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
TartarianKhan,Thu Feb 16 17:53:23 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
GaryHauch,Thu Feb 16 17:53:14 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…","Park Ridge, IL",
laxradar,Thu Feb 16 17:51:13 +0000 2023,"United Airlines flight #UAL2105 spotted at 4,550 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
AuntiBee777,Thu Feb 16 17:50:19 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
marcuzlit,Thu Feb 16 17:49:39 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,I’LL BE OKAY,
personne7500,Thu Feb 16 17:49:34 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Paris/Madrid,
sandi1124,Thu Feb 16 17:49:07 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
DjRonstar1,Thu Feb 16 17:48:35 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
13jillian13,Thu Feb 16 17:48:35 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…","Bloomington, IN",
AnondentityZ,Thu Feb 16 17:47:48 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Swaggerboy7777,Thu Feb 16 17:47:30 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
MaxXBlackWerk,Thu Feb 16 17:47:20 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,On the Couch Playing Games,
MrsLibertyBell1,Thu Feb 16 17:47:14 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
cjloos1,Thu Feb 16 17:47:09 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Steps ahead of you,
TheRealGOP,Thu Feb 16 17:47:07 +0000 2023,"Still want to fly? 

""United Airlines has set quotas to ensure half of its trainees will be minorities or women. Si… https://t.co/QJhMuEDYsd",What's left of Minneapolis,
DjesonVieira,Thu Feb 16 17:47:02 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Lisa67believe,Thu Feb 16 17:46:54 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
DogWhisper325,Thu Feb 16 17:46:42 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
Gerardomdz99,Thu Feb 16 17:46:07 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Monterrey Centro, Monterrey",
Desertpuma,Thu Feb 16 17:45:54 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…","Arizona, USA",
laxradar,Thu Feb 16 17:45:53 +0000 2023,"United Airlines flight #UAL6 spotted at 35,000 feet! https://t.co/92bNBJBnyr","Los Angeles, CA",
chalvorsen,Thu Feb 16 17:44:45 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…","Kalamazoo, MI",
Jaketweetsss,Thu Feb 16 17:44:31 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Enfield, London",
Tomarok75,Thu Feb 16 17:44:18 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
