user,date,text,location,coordinates
DublinAirport,Thu Mar 16 08:41:50 +0000 2023,"Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨… https://t.co/d4EQQYlTYx","Dublin, Ireland",
LillyAjarova,Sat Mar 18 07:28:52 +0000 2023,Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC H… https://t.co/xiu7PZeuUL,Uganda,
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
DC_ASSEMBLERS,Sat Mar 18 09:05:14 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,Washington DC area - MD - VA,
abovestockport,Sat Mar 18 09:05:13 +0000 2023,"KLM644   KLM Royal Dutch Airlines   PH-BQN   Boeing 777 206ER 
Altitude: 37000 ft   Distance: 14.93 km 
Speed: 501.… https://t.co/kkt9ykMSrE","Stockport, England",
MeetandGreetUg,Sat Mar 18 09:05:01 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,"Kampala, Uganda",
macbel_the_ras,Sat Mar 18 09:04:51 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,"Kampala, Uganda",
PallisaFacts,Sat Mar 18 09:02:55 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,Online,
djnicknicholas,Sat Mar 18 09:02:44 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,Uganda Kampala,
abovestockport,Sat Mar 18 09:02:31 +0000 2023,"SIA51   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 5150 ft   Distance: 14.77 km 
Speed: 225.5 mph   S… https://t.co/XqffxPzV6b","Stockport, England",
KTULNews,Sat Mar 18 09:00:03 +0000 2023,"An expert said problems with airlines stem from the “whiplash effect” created by the COVID-19 pandemic.

https://t.co/GUzITc3nOI","Tulsa, OK",
RenrewTloh,Sat Mar 18 08:59:55 +0000 2023,"RT @vicktop55: 2/3 China Eastern Airlines continue to do so.
 The article notes that they have received an ""unfair advantage"" - they fly fa…",,
MultipolarMundo,Sat Mar 18 08:58:36 +0000 2023,"RT @vicktop55: 2/3 China Eastern Airlines continue to do so.
 The article notes that they have received an ""unfair advantage"" - they fly fa…",,
Humboy256,Sat Mar 18 08:58:15 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,"Kampala, Uganda",
