user,date,text,location,coordinates
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
BishBash19,Wed Apr 20 12:12:43 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
FitPatriotUSA2,Wed Apr 20 12:12:13 +0000 2022,RT @DenverChannel: @DENAirport NEW: Both United and American Airlines tell @ABC they will continue to require masks on board aircraft for c…,,
laxradar,Wed Apr 20 12:09:24 +0000 2022,"United Airlines flight #UAL1110 spotted at 6,925 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
StutterLoudly,Wed Apr 20 12:08:20 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Toronto, Ontario, Canada",
laxradar,Wed Apr 20 12:08:05 +0000 2022,United Airlines flight #UAL371 spotted at 850 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
gies_greg,Wed Apr 20 12:07:39 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
AboveBracknell,Wed Apr 20 12:05:20 +0000 2022,"🇺🇸 N675UA #UNITED #UAL146: 2.4mi away heading W, travelling 283mph @ 5950ft [United Airlines - #BOEING 767-322] [88… https://t.co/s93GwY0Apd",Bracknell,
allarebananas,Wed Apr 20 12:04:01 +0000 2022,"In a world of Delta, United, American Airlines, JetBlue, Sprit airlines may all corporations be like Beck Taxi. https://t.co/wuB4ln0Q84",,
belindadav4,Wed Apr 20 12:04:00 +0000 2022,"RT @DJTTracker: BREAKING: TSA, United, Alaska, Delta, American Airlines will no longer be enforcing Biden’s mask mandate after a federal ju…",,
bearonwings,Wed Apr 20 12:03:09 +0000 2022,"RT @TakeThatCDC: In a surprise policy change, American Airlines now says it's safe to drink water from the lavatory sinks. 

United Airline…",,
Rhosalee_H,Wed Apr 20 12:01:51 +0000 2022,"RT @kylenabecker: WILDFIRE.🔥

The Biden administration is conceding defeat on its national mask mandate for airline travel.

United Airline…",NJ,
marcioadler,Wed Apr 20 12:01:24 +0000 2022,United Airlines Returns to Saks Fifth Avenue. https://t.co/TeIyYrzhMW,Budapest,
JudahBDavis,Wed Apr 20 12:00:03 +0000 2022,"#WingWednesday
Delta Airlines Airbus A320 arriving at Terminal A at Houston George H.W. Bush Intercontinental Airpo… https://t.co/U5P0F93s39","Stafford, TX",
FOX55FortWayne,Wed Apr 20 12:00:01 +0000 2022,"Several US airlines announced that masks are now optional on their planes — Delta Air Lines, American Airlines, Uni… https://t.co/hhQqaxI6pA","Fort Wayne, Indiana",
SheronC01571447,Wed Apr 20 11:59:48 +0000 2022,RT @ANGRYNIC2: Big shout out to @united airlines and @AmericanAir for the shit cocktail you dumped over the #uk today for #Easter2022 and t…,south west,
centralspotter,Wed Apr 20 11:59:45 +0000 2022,"👀✈️🔊
N19951 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
From: #FRA Frankfurt… https://t.co/h08c8fGoUe","Scotland, United Kingdom",
BrittNewton4,Wed Apr 20 11:59:26 +0000 2022,"RT @petemuntean: JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask rules to…",USA ,
iwishyouwood30,Wed Apr 20 11:59:19 +0000 2022,"@IfyWorks @Delta Well, I flew on @united yesterday and although the mask mandate had been lifted, all flight attend… https://t.co/7UJTp486IA",🌏 Everywhere Visa is Accepted,
CherryHillPatch,Wed Apr 20 11:58:55 +0000 2022,"American, Delta, JetBlue, Southwest, United and others make face coverings optional, and Alaska Airlines keeps its… https://t.co/zRWLHcpd7g","Cherry Hill, NJ",
assuntinaprisco,Wed Apr 20 11:57:53 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Masks No Longer Required on Planes or trains 

📌#UnitedStates l #USA

Today TSA said it will no longer enforce…",,
centralspotter,Wed Apr 20 11:57:10 +0000 2022,"👀✈️🔊
N26967 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
From: #SFO San Franc… https://t.co/WIdEy8mt4P","Scotland, United Kingdom",
centralspotter,Wed Apr 20 11:56:40 +0000 2022,"👀✈️🔊
N12003 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
From: #FRA Frankfur… https://t.co/A3DqDRl10Y","Scotland, United Kingdom",
Dr_mauraf,Wed Apr 20 11:56:18 +0000 2022,"Super excited about the possibility of air travel, now that it’s all about personal freedom - perhaps we can turn a… https://t.co/DS61gScglM","Philadelphia, PA",
abovestockport,Wed Apr 20 11:55:51 +0000 2022,"UAL906   United Airlines   N19951   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.66 km 
Speed: 497.4 mph   Squaw… https://t.co/T0j0zeaGxP",,
sprizz3241,Wed Apr 20 11:55:40 +0000 2022,@profheathergray @TPBlue4 @united Let the airlines know about it.,Texas ,
CanadRaf,Wed Apr 20 11:53:38 +0000 2022,"RT @petemuntean: JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask rules to…","DS9, Bajoran Sector",
centralspotter,Wed Apr 20 11:50:05 +0000 2022,"👀✈️🔊
N12003 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
From: #FRA Frankfur… https://t.co/wzst4j5UGn","Scotland, United Kingdom",
BelleMorte3126,Wed Apr 20 11:49:46 +0000 2022,RT @N70537009: @Artsy_Marxist @united I'm so sorry. United horribly mistreated me and my service dog a few years back. They hate disable pe…,"Texas, USA",
NRoman1974,Wed Apr 20 11:49:34 +0000 2022,"RT @ZacAKAMadu: If all of the U.S. airlines are going to ditch mask rules, amid the BA.2 Variant waves, it's only a matter of time until De…",Somewhere in planet Earth,
Jax6655,Wed Apr 20 11:48:46 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Detroit Metro,
AboveBracknell,Wed Apr 20 11:46:57 +0000 2022,"🇺🇸 N674UA #UNITED #UAL17 LHR-EWR: 0.7mi away heading W, travelling 405mph @ 8175ft #Heathrow #Departure [United Air… https://t.co/hQFbHOcupZ",Bracknell,
robertfreer9,Wed Apr 20 11:43:43 +0000 2022,@v1jetsetter @petemuntean @Oriana0214 @united I feel the same way! I will pay more to fly other airlines if I have to!,,
AndrewPrine1,Wed Apr 20 11:42:49 +0000 2022,"RT @TheEliKlein: Will @DrEricDing confirm that he’s now boycotting United, Southwest, Delta, JetBlue, Frontier, Hawaiian, Spirit and Americ…","Ohio, USA",
MyDCANews,Wed Apr 20 11:42:15 +0000 2022,RT @fox5dc: United Airlines to allow some passengers banned for mask-related rules to fly again https://t.co/CqxlRlWlkq,"Washington, DC",
leavingnormal,Wed Apr 20 11:40:13 +0000 2022,"RT @covid_parent: #BREAKING: After removing mask mandates, airlines in the United States begin offering passengers their choice of casket p…",United States,
MZulqarnainBut1,Wed Apr 20 11:37:19 +0000 2022,"United Airlines invasion

Hello Chicago-O'Hare 😏

#aviation #AvGeek https://t.co/RqudRCzUvw","London, England ",
endofbellcurve,Wed Apr 20 11:33:38 +0000 2022,"RT @TakeThatCDC: In a surprise policy change, American Airlines now says it's safe to drink water from the lavatory sinks. 

United Airline…","England, United Kingdom",
heshouzhong1,Wed Apr 20 11:33:26 +0000 2022,"Many airlines in the United States have cancelled wearing masks to travel by plane, and can only wish good luck.🇺🇸 https://t.co/R9neV59mZm",,
EnergizePhoenix,Wed Apr 20 11:32:26 +0000 2022,@SimplyShae13 unfortunately it’s just the United Airlines who cancel fights do to staff issues https://t.co/xAzMI9He9p,,
ROBBY_ROBB08,Wed Apr 20 11:32:10 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",United States,
gerry_piper,Wed Apr 20 11:31:34 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
WDeptfordPatch,Wed Apr 20 11:30:43 +0000 2022,"American, Delta, JetBlue, Southwest, United and others make face coverings optional, and Alaska Airlines keeps its… https://t.co/XhRIbV0FIW","West Deptford, NJ",
spottingtheworl,Wed Apr 20 11:29:55 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-300/ER N2749U  approaching gate Echo 6 at Tel Aviv after a redeye flight from Newark in Dec…,,
UArampie,Wed Apr 20 11:27:22 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-300/ER N2749U  approaching gate Echo 6 at Tel Aviv after a redeye flight from Newark in Dec…,"Horley, South East",
anubisbrutus,Wed Apr 20 11:27:14 +0000 2022,"@designnymph @jeremyfaust @united I'm not flying for a good while. F' them all! I'll find another way, nit supporti… https://t.co/kTe557KjKz",Lenape Lands; #NYC - #OH #ME ,
writernthesky,Wed Apr 20 11:24:48 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
Saffiya_Khan1,Wed Apr 20 11:24:35 +0000 2022,"RT @TakeThatCDC: In a surprise policy change, American Airlines now says it's safe to drink water from the lavatory sinks. 

United Airline…",,
TravelMole,Wed Apr 20 11:24:13 +0000 2022,"United Airlines to welcome some banned passengers back
https://t.co/jetr7wZEIo https://t.co/QJLC5kirCT",Everywhere,
LavinderSingh18,Wed Apr 20 11:23:10 +0000 2022,"RT @petemuntean: JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask rules to…",,
wrldofith,Wed Apr 20 11:22:46 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
ritadotbrooks,Wed Apr 20 11:22:34 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Colorado, USA",
ElifBanuGuven,Wed Apr 20 11:18:47 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",Turkey,
LaughingRedhead,Wed Apr 20 11:15:48 +0000 2022,"All airlines should now refund tix due to health concerns, if they won’t enforce mask mandates during a pandemic… https://t.co/zwlh9kqTvq",,
usnews,Wed Apr 20 11:15:44 +0000 2022,"American Airlines, Delta Air Lines, Southwest Airlines and United Airlines all announced  that they would end their… https://t.co/AQkqrkYK2t","Washington, D.C.",
kid_in_kc,Wed Apr 20 11:15:42 +0000 2022,RT @Gigi_4Trump: Flight attendant sings “throw away your mask 😷 “ 😂😃😂 #Airport #maskmandate #Airlines #Dropped #FAA #FederalMaskMandate #Am…,"Independence, MO",
ElifBanuGuven,Wed Apr 20 11:15:37 +0000 2022,"RT @marlenelenthang: Airlines including Delta, United and American dropped mask requirements without hesitation Monday, marking  the first…",Turkey,
fox5dc,Wed Apr 20 11:15:13 +0000 2022,United Airlines to allow some passengers banned for mask-related rules to fly again https://t.co/CqxlRlWlkq,Washington DC,
KarmicEraser,Wed Apr 20 11:14:48 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
the4thpip,Wed Apr 20 11:10:26 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,where the heart is,
verticalrepeat,Wed Apr 20 11:09:37 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,New England,
Aprylsmithts,Wed Apr 20 11:09:07 +0000 2022,"RT @Doriann200: @tmprowell @Delta @united @AmericanAir Not only don’t you care for passengers, but how little to you care for your own empl…",,
JohnnyDee62,Wed Apr 20 11:08:18 +0000 2022,RT @3sonsBlessed: @drmt @Delta @CNN @andersoncooper @ajc Ludicrous for @Delta @united others won't look at facts vs a very suspect judge's…,"Washington, DC",
CathySaidIt,Wed Apr 20 11:07:27 +0000 2022,United Airlines needs the business Ana. Not your foolish pandering. https://t.co/OK5fKUzbdY,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,
edwardkovach530,Wed Apr 20 11:06:42 +0000 2022,"Delta, United, Southwest, and 18 other airlines no longer require passengers to wear masks on planes — see the full… https://t.co/Nc8wLEIAp8",,
HopeAldridge,Wed Apr 20 11:01:43 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
WFAE,Wed Apr 20 11:00:21 +0000 2022,"That decision, which led to U.S. airlines and other transportation hubs to promptly drop their mask mandates, has e… https://t.co/tHWXZECFfa","Charlotte, NC",
inquirerdotnet,Wed Apr 20 11:00:12 +0000 2022,"Airlines, subways and bus services across the United States moved quickly to remove mask requirements following a f… https://t.co/3Cb4Ut6lfu",Makati City,
OKCFOX,Wed Apr 20 11:00:00 +0000 2022,"Alaska Airlines, Delta Air Lines and United Airlines have dropped their mask requirements after a judge ruled a fed… https://t.co/qXMwg2cHJu","Oklahoma City, OK",
petrastarfish,Wed Apr 20 10:56:27 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Massachusetts, USA",
Analisis_Fundam,Wed Apr 20 10:56:00 +0000 2022,"Corp earnings results in Mexico: Fibrapl, Gruma, and Vesta. In the US: Abbott Laboratories, Procter &amp; Gamble, Tesla… https://t.co/4R5FHLlV2k",México,
