user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
TMZ,Thu Mar 23 16:46:14 +0000 2023,"Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... an… https://t.co/Rtwuj17jjw","Los Angeles, CA",
thedailybeast,Thu Mar 23 15:47:55 +0000 2023,"Kayleigh Scott, a transgender flight attendant made famous by a 2020 United Airlines post for Trans Day of Visibili… https://t.co/egDrb4Ctev","New York, NY",
CrocDunn_,Fri Mar 24 06:09:28 +0000 2023,RT @LaurenWitzkeDE: United Airlines needs to focus less on celebrating mental illness and more on getting their employees the help they nee…,"North Carolina, USA",
karenkolbe3,Fri Mar 24 06:09:12 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Paradise Valley, AZ",
Evil_NekoDS,Fri Mar 24 06:07:44 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",Tokyo,
SFregoo,Fri Mar 24 06:07:34 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
Tarkan291,Fri Mar 24 06:06:57 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Canada,
cross19841,Fri Mar 24 06:05:38 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
MNMJax,Fri Mar 24 06:05:13 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",This Bitch of an Earth,
MoH_Vevo_Mv,Fri Mar 24 06:04:50 +0000 2023,Trans Flight Attendant Famed For United Airlines Ad Found Dead After Emotional Social Media Post… https://t.co/DPzOTWMfkN,الجزائر,
8cFlow,Fri Mar 24 06:04:06 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",United States,
BelaTuita,Fri Mar 24 06:03:15 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",🇺🇸🇺🇸🇺🇸,
Bharatkiyojna,Fri Mar 24 06:02:53 +0000 2023,Trans Flight Attendant Famed For United Airlines Ad Found Dead After Emotional Social Media Post https://t.co/P06vowF74h,,
AndyVermaut,Fri Mar 24 06:02:35 +0000 2023,"Andy Vermaut shares:US Trans Air Hostess Famed For Airline Ad Dies After Posting Emotional Note: Kayleigh Scott, a… https://t.co/wpNiwIlxAC","Diksmuide, België",
la700,Fri Mar 24 06:02:27 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Texas, USA",
laxradar,Fri Mar 24 06:01:51 +0000 2023,United Airlines flight #UAL2620 spotted at 550 feet! https://t.co/RwM0hj3ZVZ,"Los Angeles, CA",
Jeannie75501702,Fri Mar 24 06:01:21 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
centralspotter,Fri Mar 24 06:00:05 +0000 2023,"👀✈️🔊
N78013 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 38000ft… https://t.co/2ou6iuPVLQ","Scotland, United Kingdom",
DrDarrellCline,Fri Mar 24 05:59:39 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Mukilteo, WA",
sdsuburbia,Fri Mar 24 05:59:30 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Earth,
deesurgtec,Fri Mar 24 05:59:29 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
Sanity_Rules,Fri Mar 24 05:59:06 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",United States,
Totsdish,Fri Mar 24 05:58:54 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Seattle, WA",
pingazos,Fri Mar 24 05:58:31 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
foundlaurie,Fri Mar 24 05:58:28 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Tennessee, USA",
cogitounboxed,Fri Mar 24 05:57:36 +0000 2023,"RT @web_rant: @SenTedCruz @matthewstoller @SenateCommerce When Ted talks you know it's a lie.

""Today, four airlines—American, Delta, Unite…",,
actuallyreadbks,Fri Mar 24 05:57:05 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Vancouver, British Columbia",
Hazerion,Fri Mar 24 05:56:42 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
dcmartin336,Fri Mar 24 05:56:03 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",California,
laxradar,Fri Mar 24 05:55:27 +0000 2023,"United Airlines flight #UAL2313 spotted at 1,400 feet! https://t.co/LwZorE6oh4","Los Angeles, CA",
