user,date,text,location,coordinates
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
laxradar,Mon Oct 24 21:08:54 +0000 2022,"United Airlines flight #UAL2313 spotted at 23,100 feet! https://t.co/LwZorDOf2W","Los Angeles, CA",
violetnovy,Mon Oct 24 21:06:08 +0000 2022,"RT @BCalusinski: PR dropped this morning for $XSPA highlighting their partnership with United Airlines. Flow looks great too, although some…","Chicago, IL",
violetnovy,Mon Oct 24 21:06:07 +0000 2022,RT @BCalusinski: Took $XSPA PM as an intra-day trade off of United Airlines news — Beautiful chart,"Chicago, IL",
laxradar,Mon Oct 24 21:05:45 +0000 2022,"United Airlines flight #UAL798 spotted at 12,800 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Mon Oct 24 21:05:29 +0000 2022,"United Airlines flight #UAL403 spotted at 18,000 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
the_REALization,Mon Oct 24 21:01:38 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,From Harlem - Atlanta - NYC,
laxradar,Mon Oct 24 21:01:13 +0000 2022,"United Airlines flight #UAL458 spotted at 10,725 feet! https://t.co/bVYu6COx3F","Los Angeles, CA",
EDFEnergyEX,Mon Oct 24 21:00:52 +0000 2022,"Advancements in cleaner fuels &amp; tech are helping airlines move towards #netzero — but can they act faster? 🛫

EDF's… https://t.co/9uacULGFFw",Global,
laxradar,Mon Oct 24 20:58:15 +0000 2022,"United Airlines flight #UAL1434 spotted at 36,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
laxradar,Mon Oct 24 20:57:34 +0000 2022,"United Airlines flight #UAL1763 spotted at 34,975 feet! https://t.co/T5EYl93fTe","Los Angeles, CA",
ATGBrokers,Mon Oct 24 20:56:05 +0000 2022,"News (Stocks making the biggest moves after hours: Netflix, United Airlines, Adobe and more) has been published on… https://t.co/Y4lKQy8xZO",on Earth! ,
laxradar,Mon Oct 24 20:55:58 +0000 2022,"United Airlines flight #UAL1882 spotted at 30,000 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
bamukyaye_p,Mon Oct 24 20:52:57 +0000 2022,RT @ammondingpenny2: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday ov…,,
laxradar,Mon Oct 24 20:52:29 +0000 2022,"United Airlines flight #UAL2070 spotted at 23,675 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Mon Oct 24 20:51:09 +0000 2022,"United Airlines flight #UAL1219 spotted at 14,150 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
MikailShy,Mon Oct 24 20:50:43 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/zi5jgQtOsS © FJL767400 https://t.co/Y7augPT4zy,"Lyon, France",
above_monroe,Mon Oct 24 20:47:12 +0000 2022,"🇺🇸 UNITED #UAL463 [N37420 - A4455E]: 1.4mi away [37° elevation] @ 5650ft▼, heading NNE @ 280mph [United Airlines -… https://t.co/dv2hRm9u3u","New Jersey, USA",
laxradar,Mon Oct 24 20:46:32 +0000 2022,"United Airlines flight #UAL2614 spotted at 20,475 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
inmediatest,Mon Oct 24 20:46:19 +0000 2022,RT @DjsAviation: What are your thoughts on the UPDATED United Airlines livery? 🇺🇸 https://t.co/ZY8nMhHzX2,mexico,
ecclesias,Mon Oct 24 20:43:55 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
KONOWAL6,Mon Oct 24 20:40:15 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…","Roissy-en-France, France",
laxradar,Mon Oct 24 20:36:31 +0000 2022,"United Airlines flight #UAL2438 spotted at 2,300 feet! https://t.co/LMrNu5i5JH","Los Angeles, CA",
jamesballard,Mon Oct 24 20:30:25 +0000 2022,"@MaggieSachiKhoo @vbalusseau I would have to see a brief, however, the ad shown is not specific to British Airways.… https://t.co/ttEmgXyRe4",DFW,
DerossiS,Mon Oct 24 20:27:48 +0000 2022,RT @DjsAviation: What are your thoughts on the UPDATED United Airlines livery? 🇺🇸 https://t.co/ZY8nMhHzX2,"Douala, Cameroon ",
fly_further,Mon Oct 24 20:18:56 +0000 2022,"Las Vegas is the only airport in the US with all airlines serving it:
-Alaska
-American
-Avelo
-Breeze
-Delta
-Fron… https://t.co/5nedfDWnZC",Fly Further ,
CatLadyLawyer,Mon Oct 24 20:11:48 +0000 2022,"I’m canceling my United Airlines card. Perks are unusable. 

This has happened every time I’ve flown for the last y… https://t.co/eSEwDEr5lg",,
SenoSemi,Mon Oct 24 20:10:13 +0000 2022,"To all the people who were on United Airlines Flight 175, I tried.","Hamburg, Germany",
webmedac,Mon Oct 24 19:52:19 +0000 2022,Stocks in The Airline Industry Surge After United Airlines Earnings… https://t.co/UnFY2dn8eU,USA,
laxradar,Mon Oct 24 19:51:06 +0000 2022,United Airlines flight #UAL1727 spotted at 825 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
