user,date,text,location,coordinates
united,Sun Aug 22 13:51:27 +0000 2021,"The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate f… https://t.co/OSvYAz9HjF",,
petemuntean,Sun Aug 22 13:51:54 +0000 2021,JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help e… https://t.co/SsSvja7F9E,"Washington, DC",
SecDef,Sun Aug 22 13:22:21 +0000 2021,"Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian A… https://t.co/ZwABl5DuBy",United States of America,
VaxPmo,Mon Aug 23 15:00:45 +0000 2021,"@lisasports01 @united Or maybe this?

https://t.co/vKcd0ekvHh","Chicago, IL",
laxradar,Mon Aug 23 15:00:03 +0000 2021,"United Airlines flight #UAL1068 spotted at 34,000 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
VaxPmo,Mon Aug 23 15:00:01 +0000 2021,"@lisasports01 @united Or this?

https://t.co/jf2HONu8lU","Chicago, IL",
VaxPmo,Mon Aug 23 14:59:52 +0000 2021,"@lisasports01 @united LOL. Remember this?

https://t.co/LKbPkXFrs6","Chicago, IL",
kathleennmolly,Mon Aug 23 14:56:11 +0000 2021,"RT @washingtonpost: The biggest impact could come from employers, experts said, not from individual decisions. 

This summer, many employer…",,
daryllmpc,Mon Aug 23 14:55:37 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",new york city,
JaquxyzXaiXai,Mon Aug 23 14:55:26 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…",“The place of laughing waters”,
JetTipNet,Mon Aug 23 14:54:51 +0000 2021,"Last week (starting August 15), US passenger airlines carried 77% of pre-crisis passenger volume on 85% of the flig… https://t.co/vPfXZdQVEU","Burnsville, MN, USA",
WandaRufin,Mon Aug 23 14:53:30 +0000 2021,"Delta, United, other commercial airlines ordered by Pentagon to transport Afghan evacuees https://t.co/IpZHvO167Y","Miami, FL",
unlvgrad03,Mon Aug 23 14:53:10 +0000 2021,"RT @BoardingArea: United Airlines Begins Hiring Flight Attendants, Employees Have Until September 27 to Get Vaccinated https://t.co/XUQmzwU…","36.079155,-115.031136",
BoardingArea,Mon Aug 23 14:53:04 +0000 2021,"United Airlines Begins Hiring Flight Attendants, Employees Have Until September 27 to Get Vaccinated… https://t.co/roSBsEpaOP",,
IvanMoore1,Mon Aug 23 14:52:40 +0000 2021,"@Sundae_Gurl2 @kaitlancollins Not questioning that they will be more likely to, but haven’t they been doing that al… https://t.co/6L6RAqNRwc","Anchorage, AK",
yourownkanoo,Mon Aug 23 14:51:55 +0000 2021,"United Airlines Begins Hiring Flight Attendants, Employees Have Until September 27 to Get Vaccinated https://t.co/9O2BuzQ1h4",United States,
dtensax521,Mon Aug 23 14:48:47 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","St Petersburg, Florida, USA",
cunnin6,Mon Aug 23 14:47:54 +0000 2021,"@shvrca Iz teksta:

""The decision will set off a cascade of vaccine requirements by hospitals, colleges, corporatio… https://t.co/W0FM4Ctpan",Neverwhere,
klgrey1414,Mon Aug 23 14:44:23 +0000 2021,"RT @washingtonpost: The biggest impact could come from employers, experts said, not from individual decisions. 

This summer, many employer…",maryland,
cunnin6,Mon Aug 23 14:43:09 +0000 2021,"The decision will set off a cascade of vaccine requirements by hospitals, colleges, corporations and other organiza… https://t.co/vmeaSz3xtj",Neverwhere,
DeepThroatIPO,Mon Aug 23 14:42:27 +0000 2021,PSA: Just a friendly reminder that every $5.00 decline in this stock  is the equivalent of a loss of one (1) entire… https://t.co/8g5DKi1knz,"Cleveland, OH ",
youngblaze2668,Mon Aug 23 14:41:47 +0000 2021,"Delta, United, other commercial airlines ordered by Pentagon to transport Afghan evacuees https://t.co/RKH1z47dzl",,
laxradar,Mon Aug 23 14:39:36 +0000 2021,"United Airlines flight #UAL753 spotted at 10,725 feet! https://t.co/rtwjRzHLgw","Los Angeles, CA",
yasu_yasuno_sa,Mon Aug 23 14:38:18 +0000 2021,"""United Airlines recently announced that its employees will be required to show proof of vaccination within five we… https://t.co/j3rjDCTuxp",APAN,
marilyn_null,Mon Aug 23 14:37:24 +0000 2021,"RT @washingtonpost: The biggest impact could come from employers, experts said, not from individual decisions. 

This summer, many employer…",,
Bayleaf47115436,Mon Aug 23 14:36:58 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,,
SteveSp66945198,Mon Aug 23 14:36:09 +0000 2021,United Airlines is very disappointing.  The credit for my first class tickets to Portugal is only valid from the da… https://t.co/PQsPt5NZGG,,
shefalikulkarni,Mon Aug 23 14:34:37 +0000 2021,United Airlines said on Friday that it would require all U.S. employees to be vaccinated against the coronavirus st… https://t.co/nLeY0xCD8c,"DC physically, Oregon mentally",
dsneff86,Mon Aug 23 14:34:35 +0000 2021,RT @gregkellyusa: What I'm saying is I've been on that plane and was NOT IMPRESSED.   UNITED AIRLINES had more Free Stuff.  And Leg room.…,,
dsneff86,Mon Aug 23 14:34:28 +0000 2021,"RT @gregkellyusa: KAMALA loves to ""show off"" getting on and off JET PLANES. It's really not such a ""big deal""-I've been on that VERY Airpla…",,
thekarachikid,Mon Aug 23 14:32:01 +0000 2021,"RT @DefenseOne: ICYMI: Defense Secretary Orders US Airlines to Help With Evacuation | Marcus Weisgerber, Tara Copp https://t.co/19QpXtZb4N…",Belize,
kcdiversity,Mon Aug 23 14:31:25 +0000 2021,"“The decision will set off a cascade of vaccine requirements by hospitals, colleges, corporations &amp; other orgs. Uni… https://t.co/v19wEadSHR",Physical Distancing,
charlie_simpson,Mon Aug 23 14:31:01 +0000 2021,"RT @DefenseOne: ICYMI: Defense Secretary Orders US Airlines to Help With Evacuation | Marcus Weisgerber, Tara Copp https://t.co/19QpXtZb4N…",DC,
Bo0zeLeprechaun,Mon Aug 23 14:30:31 +0000 2021,RT @TSAgov: ALERT: Disgraced outgoing governor @andrewcuomo spotted taking pet dog Captain to United Airlines air cargo area; a strategy si…,,
wabenews,Mon Aug 23 14:30:00 +0000 2021,"The U.S. military is asking for 18 aircraft — three each from American Airlines, Atlas Air, Delta Air Lines and Omn… https://t.co/Va84tR98rp","Atlanta, GA",
LoonAuntie,Mon Aug 23 14:28:13 +0000 2021,"RT @washingtonpost: The biggest impact could come from employers, experts said, not from individual decisions. 

This summer, many employer…",rural NC,
poppytoes,Mon Aug 23 14:27:56 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,Mississippi,
abybest11,Mon Aug 23 14:26:41 +0000 2021,RT @Citi973: United Airlines travellers stranded at KIA before US-bound flight is cancelled | More here:  https://t.co/Yx2aLZaUiz #CitiNews…,Ghana,
pikarasukaru,Mon Aug 23 14:26:23 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",,
laxradar,Mon Aug 23 14:25:24 +0000 2021,"United Airlines flight #UAL1168 spotted at 28,250 feet! https://t.co/Wzab20swdy","Los Angeles, CA",
tomy2875,Mon Aug 23 14:24:42 +0000 2021,"RT @washingtonpost: The biggest impact could come from employers, experts said, not from individual decisions. 

This summer, many employer…","Puerto Rico, USA",
hinakalam,Mon Aug 23 14:24:04 +0000 2021,"The decision will set off a cascade of vaccine requirements by hospitals, colleges, corporations &amp; other organizati… https://t.co/ZxNlpEp0xo",,
GoGrammyHelmz,Mon Aug 23 14:23:47 +0000 2021,"RT @washingtonpost: The biggest impact could come from employers, experts said, not from individual decisions. 

This summer, many employer…","Lewes, Delaware, USA",
AboveBracknell,Mon Aug 23 14:22:55 +0000 2021,"🇺🇸 N24979 #UNITED #UAL4 LHR-IAH: 2.1mi away heading W, travelling 339mph @ 9275ft #Heathrow #Departure [United Airl… https://t.co/KOPyGV7m8r",Bracknell,
ClemsBombaire,Mon Aug 23 14:20:21 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Washington, DC",
Pinoyadjacent32,Mon Aug 23 14:20:15 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",Ohio,
AdamMyszewski,Mon Aug 23 14:19:21 +0000 2021,RT @TSAgov: ALERT: Disgraced outgoing governor @andrewcuomo spotted taking pet dog Captain to United Airlines air cargo area; a strategy si…,,
ML3democrats,Mon Aug 23 14:18:47 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",France,
laxradar,Mon Aug 23 14:18:14 +0000 2021,"United Airlines flight #UAL1507 spotted at 1,000 feet! https://t.co/9YtoZmOYHZ","Los Angeles, CA",
WTF3000,Mon Aug 23 14:18:01 +0000 2021,"RT @washingtonpost: The biggest impact could come from employers, experts said, not from individual decisions. 

This summer, many employer…",,
laxradar,Mon Aug 23 14:17:58 +0000 2021,"United Airlines flight #UAL2265 spotted at 2,775 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
CarolineKoo4,Mon Aug 23 14:17:46 +0000 2021,RT @KellyO: .@SecDef Austin activated Civil Reserve Air Fleet to get commercial carriers help with evacuations: 18 aircraft: American Airli…,,
BoulderTodd,Mon Aug 23 14:17:06 +0000 2021,"The number of people teleworking ""because of the coronavirus"" has been in decline since December, according to U.S.… https://t.co/LBIQANFOEp","Boulder, CO",
Lou05316597,Mon Aug 23 14:16:53 +0000 2021,RT @jsolomonReports: United Airlines to become first major airline requiring staff be vaccinated | Just The News https://t.co/os32u2g2Jm,Bama Emerald Coast,
Erinescence,Mon Aug 23 14:16:27 +0000 2021,"RT @washingtonpost: The biggest impact could come from employers, experts said, not from individual decisions. 

This summer, many employer…",,
laxradar,Mon Aug 23 14:15:48 +0000 2021,United Airlines flight #UAL302 spotted at 900 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
lauriekyle,Mon Aug 23 14:15:40 +0000 2021,"Pilots seek restraining order against United Airlines’ ‘unlawful, life-threatening, vaccine-mandate’  - LifeSite https://t.co/5l0odqNyGW","Plano, TX",
BeverlyFoley,Mon Aug 23 14:15:09 +0000 2021,"@united BOYCOTT UNITED AIRLINES &amp; DELTA FOR IMPORTING ILLEGAL ALIENS TO AMERICA! 
WE HAVE ENOUGH PROBLEMS WITH ILLE… https://t.co/BtHTOOBdcJ",,
agizzle357,Mon Aug 23 14:15:03 +0000 2021,"RT @washingtonpost: The biggest impact could come from employers, experts said, not from individual decisions. 

This summer, many employer…",The Great GA,
MelissaVelaW,Mon Aug 23 14:14:55 +0000 2021,"RT @washingtonpost: The biggest impact could come from employers, experts said, not from individual decisions. 

This summer, many employer…","Texas, USA",
laxradar,Mon Aug 23 14:14:12 +0000 2021,"United Airlines flight #UAL1835 spotted at 12,425 feet! https://t.co/FlfDEIy2MW","Los Angeles, CA",
ann_bertino,Mon Aug 23 14:13:22 +0000 2021,"RT @washingtonpost: The biggest impact could come from employers, experts said, not from individual decisions. 

This summer, many employer…","Chicago, IL",
dstep65,Mon Aug 23 14:12:39 +0000 2021,"RT @washingtonpost: The biggest impact could come from employers, experts said, not from individual decisions. 

This summer, many employer…",Glen Allen Virginia.,
mrsabad,Mon Aug 23 14:12:35 +0000 2021,"RT @washingtonpost: The biggest impact could come from employers, experts said, not from individual decisions. 

This summer, many employer…",Bay Area,
RuralFreedomNet,Mon Aug 23 14:12:32 +0000 2021,"RT @washingtonpost: The biggest impact could come from employers, experts said, not from individual decisions. 

This summer, many employer…",,
JTCharles01,Mon Aug 23 14:12:30 +0000 2021,"RT @washingtonpost: The biggest impact could come from employers, experts said, not from individual decisions. 

This summer, many employer…","Chicago, IL",
RaoShakeelAhma5,Mon Aug 23 14:12:24 +0000 2021,"RT @washingtonpost: The biggest impact could come from employers, experts said, not from individual decisions. 

This summer, many employer…","Lahore, Pakistan",
grandpamike1,Mon Aug 23 14:12:17 +0000 2021,"RT @washingtonpost: The biggest impact could come from employers, experts said, not from individual decisions. 

This summer, many employer…","Lahaina, HI",
