user,date,text,location,coordinates
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
KeithLBennett,Sun May 01 11:03:41 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/nLgo2RYIdJ",Cincinnati Ohio,
ethanwest44,Sun May 01 11:03:25 +0000 2022,"Alright, United Airlines. You got me. I’m on board - literally and figuratively. The straw that broke the camel’s b… https://t.co/LjgIcDKsr4","Alexandria, VA",
AboveEDXW,Sun May 01 11:00:24 +0000 2022,"#UAL195: United Airlines (#Boeing 777 224ER), 3.6 km out at 34000 ft - heading NW with 1032.3 km/h. EDDM&gt;KSFO / 666… https://t.co/mCnnGk4Qj1","Sylt, Germany",
Grunherzjager,Sun May 01 11:00:19 +0000 2022,"RT @violetpilot1: Led Zeppelin had a fireplace in their private jet ‘The Starship’ a former United Airlines Boeing 720 passenger jet, lease…","ÜT: 10.490287,-66.80906",
OverPutney,Sun May 01 10:55:28 +0000 2022,"#UAL16 N652UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2650 ft and 21.4° frm hrzn, heading W @ 193.4mi/h 1… https://t.co/Xyu2F5jh7e","Putney, London",
BroQKQ,Sun May 01 10:54:48 +0000 2022,"RT @violetpilot1: Led Zeppelin had a fireplace in their private jet ‘The Starship’ a former United Airlines Boeing 720 passenger jet, lease…",GeoPolitico,
abovestockport,Sun May 01 10:54:45 +0000 2022,"BEL23U   Brussels Airlines   OO-SSN   Airbus A319 112 
Altitude: 38975 ft   Distance: 14.7 km 
Speed: 448.7 mph   S… https://t.co/FEVzNermzz",,
centralspotter,Sun May 01 10:53:46 +0000 2022,"👀✈️🔊
N832AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
From: #Unknown… https://t.co/387N9HtJdG","Scotland, United Kingdom",
hato196789,Sun May 01 10:53:12 +0000 2022,"RT @violetpilot1: Led Zeppelin had a fireplace in their private jet ‘The Starship’ a former United Airlines Boeing 720 passenger jet, lease…",,
musonda_o,Sun May 01 10:52:43 +0000 2022,"United Airlines
B787-9 Dreamliner N25982
@TokyoHaneda
#UA #UnitedAirlines #B789 #HND https://t.co/Og88AnLh6H",Japan,
centralspotter,Sun May 01 10:52:20 +0000 2022,"👀✈️🔊
TC-LJP 
#THY6551 
#Turkish Airlines 
#Turkey
#Boeing 777 F 
#Turkish Airlines
#4BB150
From: #IST Istanbul, Tur… https://t.co/OoUQ5Ux3k2","Scotland, United Kingdom",
violetpilot1,Sun May 01 10:51:51 +0000 2022,"Led Zeppelin had a fireplace in their private jet ‘The Starship’ a former United Airlines Boeing 720 passenger jet,… https://t.co/1ctvw1NCHZ",check six ,
OverPutney,Sun May 01 10:51:41 +0000 2022,"#UAL5 N29971 Boeing 787 9 United Airlines: 1.3 mi away @ 3000 ft and 23.9° frm hrzn, heading W @ 227.1mi/h 11:50:44… https://t.co/zjzeYYsuTG","Putney, London",
AbovePortishead,Sun May 01 10:49:52 +0000 2022,"VLG8594   Vueling Airlines   Airbus A321 231SL 
Altitude: 7900 ft   Distance: 14.99 km 
Speed: 270.4 mph   Squawk:… https://t.co/ejB9A5xK2x",Portishead,
abovestockport,Sun May 01 10:48:07 +0000 2022,"UAL961   United Airlines   N12005   Boeing 787 10 
Altitude: 34000 ft   Distance: 14.63 km 
Speed: 490.4 mph   Squa… https://t.co/ZuLTErakSj",,
laxradar,Sun May 01 10:46:25 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
KevinTilley16,Sun May 01 10:45:38 +0000 2022,"RT @IrishAero: US carrier @united goes double daily on @EWRairport to @DublinAirport route, as New Jersey Governor @GovMurphy makes Economi…",,
centralspotter,Sun May 01 10:45:11 +0000 2022,"👀✈️🔊
N19986 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
From: #Unknown
To:… https://t.co/pbKj4cNz6x","Scotland, United Kingdom",
CaoCamilo,Sun May 01 10:43:37 +0000 2022,"RT @IrishAero: US carrier @united goes double daily on @EWRairport to @DublinAirport route, as New Jersey Governor @GovMurphy makes Economi…","Ourense, España",
