user,date,text,location,coordinates
AP,Sat Jun 25 02:43:04 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/YGSgPrun8x,Global,
FoxNews,Sat Jun 25 07:00:06 +0000 2022,"United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/JDQtIJCL8P",U.S.A.,
TrueNorthCentre,Sat Jun 25 16:05:00 +0000 2022,Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for tryi… https://t.co/BDZiw56igG,"Toronto, Ontario",
laxradar,Sun Jun 26 17:06:01 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Sun Jun 26 17:04:25 +0000 2022,"United Airlines flight #UAL33 spotted at 14,625 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
skygoflycom,Sun Jun 26 17:03:19 +0000 2022,"Flyers 'Unhappy' with Airlines, United Cutting 7 Routes, Airlines are Concerned in Mexican Airspace… https://t.co/C2oria8XIw","Scottsdale, AZ",
laxradar,Sun Jun 26 17:01:39 +0000 2022,United Airlines flight #UAL2373 spotted at 775 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
laxradar,Sun Jun 26 16:59:58 +0000 2022,United Airlines flight #UAL1224 spotted at 850 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
abovestockport,Sun Jun 26 16:59:23 +0000 2022,"THY5SJ   Turkish Airlines   TC-LSE   Airbus A321 271NXSL 
Altitude: 1350 ft   Distance: 1.08 km 
Speed: 149.2 mph… https://t.co/GMcKwFhOYh","Stockport, England",
h829820,Sun Jun 26 16:52:00 +0000 2022,"RT @aitsalehhassan1: Moroccan engineer Iman Makri, daughter of El-Ayoun, joins her new job in the United States as a mechanical engineer at…",,
aitsalehhassan1,Sun Jun 26 16:51:32 +0000 2022,"Moroccan engineer Iman Makri, daughter of El-Ayoun, joins her new job in the United States as a mechanical engineer… https://t.co/8iTK1JjPuA","Agadir Ida Ou Tanan, Souss - M",
centralspotter,Sun Jun 26 16:48:20 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM4BD 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #GLA Glasgow, U… https://t.co/XFkAPeeOKd","Scotland, United Kingdom",
Iman_AP1,Sun Jun 26 16:44:03 +0000 2022,I hope every United Airlines employee knows what former Pilot Union head Todd Insler did. He fought to keep everyon… https://t.co/hVoXFcYkth,,
abovestockport,Sun Jun 26 16:41:57 +0000 2022,"KLM166   KLM Royal Dutch Airlines   PH-BVC   Boeing 777 306ER 
Altitude: 32000 ft   Distance: 14.62 km 
Speed: 472.… https://t.co/3FdnFhDeun","Stockport, England",
centralspotter,Sun Jun 26 16:40:43 +0000 2022,"👀✈️🔊
TC-LTA 
#THY1BU 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB281
From: #EDI Edinbur… https://t.co/RTFnyOWM8s","Scotland, United Kingdom",
SalmanAmna1981,Sun Jun 26 16:37:24 +0000 2022,@TurkishAirlines We traveled from Istanbul to Amsterdam to Houston on June 20th.  Our 5 pieces of luggage is lost a… https://t.co/hd5WkQs2Oc,"Sugar Land, TX",
centralspotter,Sun Jun 26 16:34:35 +0000 2022,"👀✈️🔊
N29975 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
From: #LHR London He… https://t.co/pbAMHXzyJD","Scotland, United Kingdom",
laxradar,Sun Jun 26 16:33:23 +0000 2022,"United Airlines flight #UAL1276 spotted at 17,875 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
ZenTaoPrincess,Sun Jun 26 16:32:46 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",,
laxradar,Sun Jun 26 16:31:25 +0000 2022,"United Airlines flight #UAL1029 spotted at 20,625 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
otcdynamics,Sun Jun 26 16:30:47 +0000 2022,$JPM Director Edward Shapiro Recently Purchased Millions of Dollars of United Airlines Holdings Stock. https://t.co/NxOr363iie,"Winnipeg, Manitoba",
laxradar,Sun Jun 26 16:28:57 +0000 2022,"United Airlines flight #UAL718 spotted at 35,975 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
laxradar,Sun Jun 26 16:23:45 +0000 2022,"United Airlines flight #UAL2105 spotted at 15,925 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Sun Jun 26 16:22:55 +0000 2022,"United Airlines flight #UAL494 spotted at 9,925 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
laxradar,Sun Jun 26 16:21:29 +0000 2022,"United Airlines flight #UAL2011 spotted at 9,925 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
laxradar,Sun Jun 26 16:18:26 +0000 2022,"United Airlines flight #UAL2408 spotted at 24,800 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Sun Jun 26 16:14:25 +0000 2022,"United Airlines flight #UAL573 spotted at 37,000 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
laxradar,Sun Jun 26 16:07:49 +0000 2022,"United Airlines flight #UAL1621 spotted at 22,750 feet! https://t.co/WRQSMavUZe","Los Angeles, CA",
realmaciej,Sun Jun 26 16:07:42 +0000 2022,"RT @ethanklapper: Good morning. It’s not even 9 a.m. ET and airlines have already canceled significant numbers of flights. 

Delta: 199 (7%…",NYC,
laxradar,Sun Jun 26 16:06:28 +0000 2022,United Airlines flight #UAL1743 spotted at 200 feet! https://t.co/GJf1JKh3zV,"Los Angeles, CA",
laxradar,Sun Jun 26 16:06:02 +0000 2022,"United Airlines flight #UAL2476 spotted at 21,625 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
HAMShortkiller,Sun Jun 26 16:02:28 +0000 2022,"@NYSE   here is the story of the exchange that looks the other way and lets naked short sellers destroy it

UNITED… https://t.co/K7FyuJWRAx",,
ebubaee,Sun Jun 26 16:02:04 +0000 2022,@mrawelewa They called themselves United Nigeria Airlines,"Enugu, Nigeria",
laxradar,Sun Jun 26 16:01:13 +0000 2022,"United Airlines flight #UAL1006 spotted at 20,150 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
ojohnson_news,Sun Jun 26 16:00:04 +0000 2022,"RT @ethanklapper: Good morning. It’s not even 9 a.m. ET and airlines have already canceled significant numbers of flights. 

Delta: 199 (7%…","Knoxville, TN",
KTVOTV,Sun Jun 26 16:00:00 +0000 2022,Summer air travel expected to cause headaches for passengers. #KTVONews DETAILS: https://t.co/aHoAqcnWXh,"Kirksville, Mo./Ottumwa, Ia.",
dhindustannews,Sun Jun 26 15:59:59 +0000 2022,"WeWork, Snowflake, United Airlines, Rite Aid and more https://t.co/3rgTHWDY7J","Noida, Uttar Pradesh",
