user,date,text,location,coordinates
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
WomenWhoCode,Fri Nov 19 00:25:07 +0000 2021,"Explore amazing opportunities live in the Expo with representatives from @Accenture, @SpaceX, @Microsoft, @Macys Te… https://t.co/Hs7p5SALag",Global,
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
TraderMarcoCost,Fri Nov 19 16:05:43 +0000 2021,"Global Jets ETF $JETS sinking almost 2% today led to the downside by names like Delta Air Lines, United Airlines and more. $DAL $UAL",StocksLand 💶💵💷,
misterfillemup,Fri Nov 19 16:05:24 +0000 2021,"RT @ETFEdgeCNBC: Check out shares of the Global Jets ETF $JETS sinking almost 2% today led to the downside by names like Delta Air Lines, U…",United States/Canada ,
f_prg,Fri Nov 19 16:02:19 +0000 2021,"RT @AWSArchitecture: Join us at the re:Invent 2021 Architecture Leadership session to hear how United Airlines, Labcorp, Formula 1 &amp; others…",さいたま,
fbdo,Fri Nov 19 16:01:35 +0000 2021,"Join us at the re:Invent 2021 Architecture Leadership session to hear how United Airlines, Labcorp, Formula 1 &amp; oth… https://t.co/Zm2UitSdKZ","Munich, Bavaria",
AWSArchitecture,Fri Nov 19 16:00:05 +0000 2021,"Join us at the re:Invent 2021 Architecture Leadership session to hear how United Airlines, Labcorp, Formula 1 &amp; oth… https://t.co/S9Kez7cW0D","Seattle, WA",
CNBCFastMoney,Fri Nov 19 15:58:31 +0000 2021,"RT @ETFEdgeCNBC: Check out shares of the Global Jets ETF $JETS sinking almost 2% today led to the downside by names like Delta Air Lines, U…",NASDAQ,
ETFEdgeCNBC,Fri Nov 19 15:58:22 +0000 2021,Check out shares of the Global Jets ETF $JETS sinking almost 2% today led to the downside by names like Delta Air L… https://t.co/9njWENC2yt,"Englewood Cliffs, New Jersey",
PCSwithPets,Fri Nov 19 15:55:46 +0000 2021,"Top 9 Pet Friendly Airlines: ✈️ 

American Airlines
United Airlines
Delta Airlines
Southwest Airlines
JetBlue
Alleg… https://t.co/3hIJmAdkTH",,
laxradar,Fri Nov 19 15:54:46 +0000 2021,"United Airlines flight #UAL598 spotted at 7,725 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
kevin_jochens,Fri Nov 19 15:39:07 +0000 2021,@FumbleOffense4U The. stadium is a public amenity. Southwest and United Airlines are private entities too. Trucking… https://t.co/JJcutoq3UL,"Grandview, MO",
laxradar,Fri Nov 19 15:38:15 +0000 2021,United Airlines flight #UAL514 spotted at 325 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
keramiller_,Fri Nov 19 15:36:07 +0000 2021,I’m going to be out over $600 because United Airlines won’t refund my money since I couldn’t fly because the pandem… https://t.co/hYbWuYiuEu,Wisconsin,
JetWjst,Fri Nov 19 15:33:12 +0000 2021,Now Playing Live On WJST: Nobody Knows Hawaii Better Than United Airlines! by Untitled Artist WJST Jet Set is avail… https://t.co/aZuOaQxDAC,"Kentucky, USA",
gator_bates,Fri Nov 19 15:31:59 +0000 2021,"@delatorre I can imagine.  That drive back must have been hell.  (BTW, look into Silver Airlines in the future) … a… https://t.co/rXNBqeoWkF",United States,
Frogdiesel,Fri Nov 19 15:27:34 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Livingston--Knoxville, TN ",
klllc7,Fri Nov 19 15:25:27 +0000 2021,RT @klllc7: @CCharitiesUSA Jewish &amp; Lutheran charities joined with homeland security to bring 2 million #illegals thru our #borders since J…,"Murray, KY",
klllc7,Fri Nov 19 15:25:14 +0000 2021,@CCharitiesUSA Jewish &amp; Lutheran charities joined with homeland security to bring 2 million #illegals thru our… https://t.co/uzjVD7DuL6,"Murray, KY",
laxradar,Fri Nov 19 15:25:05 +0000 2021,"United Airlines flight #UAL302 spotted at 15,275 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
laxradar,Fri Nov 19 15:21:57 +0000 2021,"United Airlines flight #UAL1191 spotted at 13,450 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
laxradar,Fri Nov 19 15:17:50 +0000 2021,"United Airlines flight #UAL2469 spotted at 8,350 feet! https://t.co/xTEiwByelQ","Los Angeles, CA",
Julian_Santana,Fri Nov 19 15:16:44 +0000 2021,@JonahFurman United airlines mechanics. About 7000 teamsters. Idk that anyone cares outside the industry.,"Portland, OR",
robfestenstein,Fri Nov 19 15:12:59 +0000 2021,United Airlines is about to resume its longest flight — for now https://t.co/hKp41XXY6J,"Cincinnati, OH",
RGNSocialHost,Fri Nov 19 15:08:42 +0000 2021,"RT @FatElvis04: If I can't independently access the audio-described content, it might as well not be there. More airlines should adopt acce…",,
laxradar,Fri Nov 19 15:08:30 +0000 2021,"United Airlines flight #UAL1706 spotted at 10,825 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Fri Nov 19 15:06:23 +0000 2021,United Airlines flight #UAL2265 spotted at 775 feet! https://t.co/MGuSFBDWX9,"Los Angeles, CA",
laxradar,Fri Nov 19 15:05:48 +0000 2021,"United Airlines flight #UAL1985 spotted at 19,775 feet! https://t.co/v4WuT2ck1W","Los Angeles, CA",
laxradar,Fri Nov 19 15:05:27 +0000 2021,"United Airlines flight #UAL2148 spotted at 9,625 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
centralspotter,Fri Nov 19 15:04:06 +0000 2021,"👀✈️🔊
LX-VCC 
#CLX42K 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #LAX Los Angeles,… https://t.co/mZsdgJb2FK","Scotland, United Kingdom",
Wicked_Dragon22,Fri Nov 19 15:01:06 +0000 2021,"@EvilasHell2 @patriot_vic Southwest, American, and Delta Air Lines say they are not requiring unvaccinated employee… https://t.co/JK9Ia0XzHZ","Arizona, USA",
laxradar,Fri Nov 19 14:59:02 +0000 2021,"United Airlines flight #UAL2604 spotted at 11,300 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Fri Nov 19 14:53:07 +0000 2021,"United Airlines flight #UAL2168 spotted at 30,000 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
centralspotter,Fri Nov 19 14:51:54 +0000 2021,"👀✈️🔊
LX-VCC 
#CLX42K 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #LAX Los Angeles,… https://t.co/nL4gFNp4dX","Scotland, United Kingdom",
JBeans_15,Fri Nov 19 14:50:42 +0000 2021,@harma_na_na United is still probably the best domestic airlines 😵‍💫,305,
ItsLakeiah,Fri Nov 19 14:47:40 +0000 2021,RT @LOSairport: 🇺🇲✈️🇳🇬: 10 days to go till UNITED Airlines' resumption of flights to Nigeria! With nonstop connections from Washington DC's…,,
danierodgersxo,Fri Nov 19 14:46:27 +0000 2021,"3 weeks before we’re due to fly to New York for Christmas and United airlines decide to be robbing bastards, cancel… https://t.co/5X9ZGxHaVw","Manchester, England",
laxradar,Fri Nov 19 14:45:43 +0000 2021,"United Airlines flight #UAL2055 spotted at 25,950 feet! https://t.co/FDqnEQ6uCB","Los Angeles, CA",
centralspotter,Fri Nov 19 14:43:46 +0000 2021,"👀✈️🔊
N13954 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 32000ft
 #A09FC4  
Seen 36 Times","Scotland, United Kingdom",
laxradar,Fri Nov 19 14:38:31 +0000 2021,"United Airlines flight #UAL2235 spotted at 17,825 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
centralspotter,Fri Nov 19 14:37:10 +0000 2021,"👀✈️🔊
N77006 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #FRA Frankfurt-am-Main, Germany… https://t.co/bJD9WOKg9C","Scotland, United Kingdom",
centralspotter,Fri Nov 19 14:36:42 +0000 2021,"👀✈️🔊
OO-SNB 
#BEL78D 
#Brussels Airlines 
#Belgium
#Airbus A320 214 
#BEL
From: #BRU Brussels, Belgium
To: #EDI Edi… https://t.co/8jlD6O97j6","Scotland, United Kingdom",
DavidNunezRD,Fri Nov 19 14:34:23 +0000 2021,"RT @ABC7NY: 2022 United Airlines NYC Half to return with 25,000 runners, registration open https://t.co/bQlvrENqtp https://t.co/1cS3qEU0zy","New York, USA",
centralspotter,Fri Nov 19 14:29:34 +0000 2021,"👀✈️🔊
N77006 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #FRA Frankfurt-am-Main, Germany… https://t.co/qofbwqFmpr","Scotland, United Kingdom",
AccentMgtGroup,Fri Nov 19 14:28:01 +0000 2021,Thank You 🙏🏻 🎉United Airlines St Louis! Lots of Hiccups this morning &amp; Your team went above &amp; beyond to help me fin… https://t.co/vHYq2jrDgx,"NE, MA, NJ, MO",
