user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
TMZ,Thu Mar 23 16:46:14 +0000 2023,"Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... an… https://t.co/Rtwuj17jjw","Los Angeles, CA",
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
laxradar,Sat Mar 25 08:02:23 +0000 2023,"United Airlines flight #UAL1761 spotted at 33,000 feet! https://t.co/qJeztMkZiG","Los Angeles, CA",
MinnieThePotato,Sat Mar 25 08:02:06 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Alien at planet Pinktopia 7 💖,
nnnooan06,Sat Mar 25 08:00:50 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Georgia,
laxradar,Sat Mar 25 07:58:42 +0000 2023,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
centralspotter,Sat Mar 25 07:57:17 +0000 2023,"👀✈️🔊
N774AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA77F0
Alt 39975ft… https://t.co/npFHpNGsRt","Scotland, United Kingdom",
karnetij,Sat Mar 25 07:55:26 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,,
Karthik37574370,Sat Mar 25 07:53:53 +0000 2023,RT @ndtv: Trans Flight Attendant Famed For United Airlines Ad Found Dead After Emotional Social Media Post https://t.co/6XJ9nEyYK0 https://…,,
TimHarv39436776,Sat Mar 25 07:50:13 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
gonoyacruces1,Sat Mar 25 07:46:16 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,"Bahía Blanca, Argentina",
whats_above_SE1,Sat Mar 25 07:45:22 +0000 2023,"Flight: #UAL931
Reg: N672UA
Oper: United Airlines
Route: ORD-LHR O'Hare International Airport to Heathrow Airport
T… https://t.co/Sm6ZdUcQQm","London, England",
laxradar,Sat Mar 25 07:43:39 +0000 2023,United Airlines flight #UAL2277 spotted at 875 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
laxradar,Sat Mar 25 07:43:23 +0000 2023,"United Airlines flight #UAL839 spotted at 11,375 feet! https://t.co/RJ8Gwd5VlM","Los Angeles, CA",
laxradar,Sat Mar 25 07:42:28 +0000 2023,"United Airlines flight #UAL2482 spotted at 33,000 feet! https://t.co/cIwZfGHyUy","Los Angeles, CA",
laxradar,Sat Mar 25 07:37:42 +0000 2023,"United Airlines flight #UAL2622 spotted at 13,625 feet! https://t.co/P5FNqafBqR","Los Angeles, CA",
laxradar,Sat Mar 25 07:36:21 +0000 2023,"United Airlines flight #UAL2034 spotted at 15,350 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
CHARLES90134207,Sat Mar 25 07:33:44 +0000 2023,Rhodes Space Airlines is a new space transportation company based in the United States. It plans to offer affordabl… https://t.co/IvFQ2Vhe87,,
laxradar,Sat Mar 25 07:30:47 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
laxradar,Sat Mar 25 07:23:02 +0000 2023,United Airlines flight #UAL2096 spotted at 75 feet! https://t.co/1KuoiZYBDn,"Los Angeles, CA",
TimesNow,Sat Mar 25 07:20:00 +0000 2023,"United Airlines ad fame trans flight attendant dies by suicide, leaves note saying 'Sorry I could not...'

https://t.co/dKohKu0m6n",India,
LeilaMarieee,Sat Mar 25 07:19:42 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Out of Order,
JuanGar53151554,Sat Mar 25 07:19:11 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,U.S.A,
laxradar,Sat Mar 25 07:18:10 +0000 2023,"United Airlines flight #UAL1738 spotted at 36,000 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
devilishdago,Sat Mar 25 07:17:33 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,they/them || 🇮🇹🇺🇸|| 19,
rockandvulcan,Sat Mar 25 07:16:23 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Rotterdam, The Netherlands",
Andrea6Mitchell,Sat Mar 25 07:15:25 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
ABC7Chicago,Sat Mar 25 07:15:14 +0000 2023,"We've had people tracking their bags when airlines can't find them. Now, a passenger tracked an item she left on a… https://t.co/YYGQPl9aeu","Chicago, Illinois",
nnadoo71,Sat Mar 25 07:11:56 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
SeaHawkUpdates,Sat Mar 25 07:09:03 +0000 2023,Trans Flight Attendant Famed For United Airlines Ad Found Dead After Emotional Social Media Post - NDTV… https://t.co/nJqfs6BcLb,,
klightowler,Sat Mar 25 07:08:36 +0000 2023,RT @arstechnica: United Airlines plans to fly an air taxi service between downtown Chicago and O'Hare International Airport using electric…,Up in the Air,
paul_cra,Sat Mar 25 07:05:40 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,Australia,
