user,date,text,location,coordinates
AircrewBuzz,Fri Nov 18 14:54:22 +0000 2022,RT @WorldALNews: United Airlines predicts its busiest travel days since the pandemic started https://t.co/LWje5n4lXr,"Colorado,  USA",
laxradar,Fri Nov 18 14:52:51 +0000 2022,"United Airlines flight #UAL1375 spotted at 30,000 feet! https://t.co/rL7A74UphA","Los Angeles, CA",
skybotdc,Fri Nov 18 14:52:47 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3491
📋 AA23B3
📷 https://t.co/648unnGukq https://t.co/jpToCVAxko",,
laxradar,Fri Nov 18 14:50:39 +0000 2022,"United Airlines flight #UAL330 spotted at 16,850 feet! https://t.co/6w4lgOskAA","Los Angeles, CA",
ProffPrime,Fri Nov 18 14:49:51 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Miami. https://t.co/YHhnhHwL4b © Leonardo Mello https://t.co/u4bDV4GBb8,Pullman Washington,
laxradar,Fri Nov 18 14:49:48 +0000 2022,"United Airlines flight #UAL2235 spotted at 26,300 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
AirlineHub1,Fri Nov 18 14:49:12 +0000 2022,United Airlines predicts its busiest travel days since the pandemic started https://t.co/y4dxKUui8k,worldwide,
CopperSorrel,Fri Nov 18 14:48:22 +0000 2022,RT @PNWisland_elle: I'm guessing the CEO of United Airlines wouldn't fire half of the pilots and ground crew the first day he took over. 🙄,😎 Southern California ,
KRNV,Fri Nov 18 14:46:03 +0000 2022,Parts of New York could see up to 6 FEET of snow. 😳 https://t.co/lClVqUafc1,"Reno, NV",
eth_ersfee,Fri Nov 18 14:45:55 +0000 2022,RT @bbcnewcastle: A Dutch court is expected to hand down its verdicts today in the trial of four men suspected of downing Malaysian Airline…,Bahrain,
aviationwebnew,Fri Nov 18 14:38:46 +0000 2022,United Airlines to Pay Buddhist Pilot $305K to Settle Religious Discrimination Claim https://t.co/HSUuSnleAc,,
KTULNews,Fri Nov 18 14:38:24 +0000 2022,"A dangerous lake-effect snowstorm chilled large portions of New York Friday, with more than a foot of snow already… https://t.co/QoFtx9FE5X","Tulsa, OK",
centralspotter,Fri Nov 18 14:35:11 +0000 2022,"👀✈️🔊
N672UA 
#UAL147 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 36000ft… https://t.co/rxWVB139MN","Scotland, United Kingdom",
MikailShy,Fri Nov 18 14:34:28 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Miami. https://t.co/YHhnhHwL4b © Leonardo Mello https://t.co/u4bDV4GBb8,"Lyon, France",
centralspotter,Fri Nov 18 14:34:10 +0000 2022,"👀✈️🔊
N17002 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 33975ft
 #A11BA0… https://t.co/9iYpX6edrm","Scotland, United Kingdom",
abovestockport,Fri Nov 18 14:34:08 +0000 2022,"VLG8WQ   Vueling Airlines   EC-KDX   Airbus A320 216 
Altitude: 1825 ft   Distance: 0.91 km 
Speed: 165.4 mph   Squ… https://t.co/j0cf62P1Bk","Stockport, England",
barney1415,Fri Nov 18 14:33:41 +0000 2022,A United Airlines Boeing 737 in Continental Airlines livery at IAH Houston #avgeeks https://t.co/zOUUREc7T4,,
laxradar,Fri Nov 18 14:32:58 +0000 2022,"United Airlines flight #UAL1706 spotted at 18,075 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
terriblewis1,Fri Nov 18 14:32:22 +0000 2022,RT @ImjackCanada: Hundreds of unvaxxed United Airlines employees return to work today but unvaxxed Canadians can't fly.🤡🌍,,
wwmtnews,Fri Nov 18 14:30:00 +0000 2022,"A driving ban was keeping people off the roads in the Buffalo area.

https://t.co/kRLiFdPag5",West Michigan,
centralspotter,Fri Nov 18 14:29:08 +0000 2022,"👀✈️🔊
N27964 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 33975ft
 #A2CB32… https://t.co/HJYburfq4N","Scotland, United Kingdom",
Branlion,Fri Nov 18 14:28:56 +0000 2022,RT @ImjackCanada: Hundreds of unvaxxed United Airlines employees return to work today but unvaxxed Canadians can't fly.🤡🌍,California,
carshahines1,Fri Nov 18 14:27:07 +0000 2022,"RT @KATVNews: A dangerous lake-effect snowstorm chilled large portions of New York Friday, with more than a foot of snow already on the gro…","Little Rock, AR ",
centralspotter,Fri Nov 18 14:24:00 +0000 2022,"👀✈️🔊
N782AN 
#AAL731 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 34000ft… https://t.co/JmgMcZOYRW","Scotland, United Kingdom",
TND,Fri Nov 18 14:23:00 +0000 2022,"A dangerous lake-effect snowstorm chilled large portions of New York Friday, with more than a foot of snow already… https://t.co/2JDyAEdklZ",United States,
above_monroe,Fri Nov 18 14:16:34 +0000 2022,"🇺🇸 UNITED #UAL641 [A4493D]: 2.6mi away [65° elevation] @ 29000ft, heading NE @ 612mph [United Airlines]… https://t.co/e4bkOIuMT3","New Jersey, USA",
matthewweed2016,Fri Nov 18 14:16:23 +0000 2022,WorldALNews: United Airlines predicts its busiest travel days since the pandemic started https://t.co/VhKNiLLcF1,"Terre Haute, IN",
Harrymaguirefa1,Fri Nov 18 14:15:40 +0000 2022,@lupigiallo @TheGoa7 @Ryanair @itsdanielberki I was joking. Hence why i mentioned united airlines. Which is terrible,,
centralspotter,Fri Nov 18 14:13:50 +0000 2022,"👀✈️🔊
N29977 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 33975ft
 #A31A56… https://t.co/JedlbgzyE5","Scotland, United Kingdom",
WorldALNews,Fri Nov 18 14:12:34 +0000 2022,United Airlines predicts its busiest travel days since the pandemic started https://t.co/LWje5n4lXr,"Florida, USA",
laxradar,Fri Nov 18 14:12:16 +0000 2022,"United Airlines flight #UAL2032 spotted at 12,150 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
Kevin_Ramos18,Fri Nov 18 14:09:22 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Miami. https://t.co/YHhnhHwL4b © Leonardo Mello https://t.co/u4bDV4GBb8,Caracas-Venezuela,
skybotdc,Fri Nov 18 14:07:19 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1215
📋 AB9F54
📷 https://t.co/5kAXsAcdD2 https://t.co/OjaUNbjmVN",,
BlkCarSrvcs,Fri Nov 18 14:06:18 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Miami. https://t.co/YHhnhHwL4b © Leonardo Mello https://t.co/u4bDV4GBb8,"Hudson Valley, NY",
ijournal,Fri Nov 18 14:03:03 +0000 2022,United Airlines to Pay Buddhist Pilot $305K to Settle Religious Discrimination Claim https://t.co/RK6osZZva1,"San Diego, CA",
CBS2Boise,Fri Nov 18 14:00:01 +0000 2022,"Dangerous lake-effect snowstorm blankets western New York
https://t.co/9XeCYJ4fa3","Boise, ID",
laxradar,Fri Nov 18 13:59:49 +0000 2022,"United Airlines flight #UAL99 spotted at 15,650 feet! https://t.co/V01OtVIfqA","Los Angeles, CA",
Buni_mp3,Fri Nov 18 13:58:53 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Miami. https://t.co/YHhnhHwL4b © Leonardo Mello https://t.co/u4bDV4GBb8,,
abovestockport,Fri Nov 18 13:55:48 +0000 2022,"KLM58H   KLM Royal Dutch Airlines   PH-BXV   Boeing 737NG 8K2/W 
Altitude: 8500 ft   Distance: 14.9 km 
Speed: 299.… https://t.co/GsxRGaQxvt","Stockport, England",
laxradar,Fri Nov 18 13:55:42 +0000 2022,"United Airlines flight #UAL1754 spotted at 35,000 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
laxradar,Fri Nov 18 13:54:46 +0000 2022,United Airlines flight #UAL499 spotted at 775 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
quemero20,Fri Nov 18 13:54:05 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Miami. https://t.co/YHhnhHwL4b © Leonardo Mello https://t.co/u4bDV4GBb8,,
laxradar,Fri Nov 18 13:49:08 +0000 2022,"United Airlines flight #UAL789 spotted at 17,975 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
laxradar,Fri Nov 18 13:47:13 +0000 2022,"United Airlines flight #UAL842 spotted at 15,625 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
KATVNews,Fri Nov 18 13:47:00 +0000 2022,"A dangerous lake-effect snowstorm chilled large portions of New York Friday, with more than a foot of snow already… https://t.co/rTPLmDLDeP","Little Rock, Ark.",
News4SA,Fri Nov 18 13:44:53 +0000 2022,The massive storm has caused several airlines to cancel flights in and out of the Buffalo Niagara International Air… https://t.co/yELbzG8H6o,"San Antonio, Texas",
laxradar,Fri Nov 18 13:42:17 +0000 2022,"United Airlines flight #UAL1729 spotted at 1,775 feet! https://t.co/pFLtLTLfhI","Los Angeles, CA",
flightwit,Fri Nov 18 13:40:08 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvH5zP #fear #flying #airline #travel… https://t.co/HY8A0zwr3M,800 332-7359 • Get free app at,
newschannelnine,Fri Nov 18 13:40:00 +0000 2022,"DANGEROUS WINTER STORM: A dangerous lake-effect snowstorm chilled large portions of New York Friday, with more than… https://t.co/GaCWR7OuII","Chattanooga, TN",
centralspotter,Fri Nov 18 13:39:43 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 35975ft… https://t.co/R4d8YRMBND","Scotland, United Kingdom",
centralspotter,Fri Nov 18 13:34:06 +0000 2022,"👀✈️🔊
N831AA 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5C12
Alt 36000ft… https://t.co/lUhJ2byYpx","Scotland, United Kingdom",
chatzi__eleni,Fri Nov 18 13:33:28 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Miami. https://t.co/YHhnhHwL4b © Leonardo Mello https://t.co/u4bDV4GBb8,Global,
NBC10,Fri Nov 18 13:33:02 +0000 2022,"A dangerous lake-effect snowstorm chilled large portions of New York Friday, with more than a foot of snow already… https://t.co/9zupmsyOkc","Providence, Rhode Island",
laxradar,Fri Nov 18 13:31:18 +0000 2022,"United Airlines flight #UAL1032 spotted at 15,625 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
OverPutney,Fri Nov 18 13:24:49 +0000 2022,#UAL930 N25982 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 2.0 mi away @… https://t.co/pzjQZq5MK0,"Putney, London",
abovestockport,Fri Nov 18 13:24:41 +0000 2022,"VLG8VU   Vueling Airlines   EC-KDX   Airbus A320 216 
Altitude: 4100 ft   Distance: 14.67 km 
Speed: 241 mph   Squa… https://t.co/CDZwvRuql1","Stockport, England",
abc3340,Fri Nov 18 13:23:36 +0000 2022,"Dangerous lake-effect snowstorm blankets western New York

https://t.co/UEyASwo34O","Birmingham, Alabama",
ABC13News,Fri Nov 18 13:22:24 +0000 2022,"A dangerous lake-effect snowstorm chilled large portions of New York Friday, with more than a foot of snow already… https://t.co/VOK1XqSW8t","Lynchburg, VA",
basedonnews2,Fri Nov 18 13:21:03 +0000 2022,United Nigeria Airlines Recruitment for Human Resources &amp; Admin Officer 2022/2023- How to Apply https://t.co/ZpjRsGXia6,Nigeria,
foggybottomgal,Fri Nov 18 13:20:59 +0000 2022,Dangerous lake-effect snowstorm blankets western New York https://t.co/j2JlmXbSDD,"Cherokee National Forest,TN/NC",
laxradar,Fri Nov 18 13:20:38 +0000 2022,United Airlines flight #UAL371 spotted at 700 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
AnthonyLeeZhang,Fri Nov 18 13:19:18 +0000 2022,"The first is market power in product markets. United Airlines has to run its ops efficiently, because it faces 4 ot… https://t.co/rr2k582VEp","Chicago, IL",
laxradar,Fri Nov 18 13:19:07 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,500 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
NBCMontana,Fri Nov 18 13:15:55 +0000 2022,"A dangerous lake-effect snowstorm chilled large portions of New York Friday, with more than a foot of snow already… https://t.co/1OLhH7EwsB",Montana,
laxradar,Fri Nov 18 13:15:44 +0000 2022,"United Airlines flight #UAL1110 spotted at 9,850 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
centralspotter,Fri Nov 18 13:10:08 +0000 2022,"👀✈️🔊
N77022 
#UAL919 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 36000ft… https://t.co/qOZZc53cDv","Scotland, United Kingdom",
PFederalna,Fri Nov 18 13:09:36 +0000 2022,"@BeardedBeauner @elonmusk Yes, Elon is toxic in relations with both his employees and customers. He were even offen… https://t.co/6awmleMkf8",,
KevinTilley16,Fri Nov 18 13:08:00 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Miami. https://t.co/YHhnhHwL4b © Leonardo Mello https://t.co/u4bDV4GBb8,,
abovestockport,Fri Nov 18 13:06:59 +0000 2022,"AAL719   American Airlines   N811AB   Boeing 787 8 
Altitude: 32000 ft   Distance: 13.53 km 
Speed: 503 mph   Squaw… https://t.co/7CvQy7pX4l","Stockport, England",
Richard09999606,Fri Nov 18 13:05:13 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",beach,
Axel767,Fri Nov 18 13:03:36 +0000 2022,"RT @VosJames: Tonight, I celebrated with United Airlines the departure of the new nonstop flight from Washington DC to Cape Town. This rout…",Cape Town South Afrıca,
centralspotter,Fri Nov 18 13:02:01 +0000 2022,"👀✈️🔊
N821AN 
#AAL729 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB349F
Alt 35975ft… https://t.co/YlCH9aHO3I","Scotland, United Kingdom",
HT143612,Fri Nov 18 12:56:44 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Miami. https://t.co/YHhnhHwL4b © Leonardo Mello https://t.co/u4bDV4GBb8,スカパー(伊丹),
centralspotter,Fri Nov 18 12:54:53 +0000 2022,"👀✈️🔊
N821AN 
#AAL729 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB349F
Alt 35875ft… https://t.co/EekuXdnYkR","Scotland, United Kingdom",
centralspotter,Fri Nov 18 12:52:51 +0000 2022,"👀✈️🔊
N756AM 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 35000ft… https://t.co/Ph869YjnVk","Scotland, United Kingdom",
centralspotter,Fri Nov 18 12:52:21 +0000 2022,"👀✈️🔊
N880BJ 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1DF7
Alt 38000ft… https://t.co/39lmPw9SVS","Scotland, United Kingdom",
laxradar,Fri Nov 18 12:50:56 +0000 2022,"United Airlines flight #UAL218 spotted at 36,975 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
centralspotter,Fri Nov 18 12:50:51 +0000 2022,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 34025ft… https://t.co/ipXViTQSZC","Scotland, United Kingdom",
_buket__kaya,Fri Nov 18 12:49:28 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
abovestockport,Fri Nov 18 12:48:58 +0000 2022,"AAL729   American Airlines   N821AN   Boeing 787 9 
Altitude: 31350 ft   Distance: 14.89 km 
Speed: 501.3 mph   Squ… https://t.co/Yp7Vmoazt1","Stockport, England",
OverPutney,Fri Nov 18 12:48:15 +0000 2022,#UAL14 N664UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/uJ6TdtoJqY,"Putney, London",
AlexDauberville,Fri Nov 18 12:47:33 +0000 2022,CEO Talk: Turkish Airlines to Wet-Lease 777 To IndiGo + Views on United-Emirates Partnerships… https://t.co/38J1cFNY34,"Bordeaux, France",
centralspotter,Fri Nov 18 12:45:45 +0000 2022,"👀✈️🔊
N35953 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 36000ft
 #A4095F… https://t.co/IoruZxxTf6","Scotland, United Kingdom",
centralspotter,Fri Nov 18 12:44:14 +0000 2022,"👀✈️🔊
N798AN 
#AAL173 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
Alt 35150ft… https://t.co/3mK1Is2VY4","Scotland, United Kingdom",
centralspotter,Fri Nov 18 12:40:12 +0000 2022,"👀✈️🔊
N78002 
#UAL17 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 34000ft… https://t.co/idCh9VgJLo","Scotland, United Kingdom",
Paro_06A,Fri Nov 18 12:38:24 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Miami. https://t.co/YHhnhHwL4b © Leonardo Mello https://t.co/u4bDV4GBb8,태양계 지구 유라시아대륙 동북아시아 한반도 중앙부분,
