user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
laxradar,Thu Aug 04 16:09:55 +0000 2022,"United Airlines flight #UAL251 spotted at 38,000 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Thu Aug 04 16:09:22 +0000 2022,United Airlines flight #UAL1295 spotted at 675 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
laxradar,Thu Aug 04 16:07:55 +0000 2022,"United Airlines flight #UAL2011 spotted at 23,100 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
AboveBracknell,Thu Aug 04 16:06:47 +0000 2022,"🇺🇸 N667UA #UNITED #UAL925 LHR-IAD: 2.6mi away heading W, travelling 311mph @ 7350ft #Heathrow #Departure [United Ai… https://t.co/XAjJyXYqmF",Bracknell,
BanCheneProduct,Thu Aug 04 16:06:25 +0000 2022,RT @FlightEmergency: United Airlines flight UA761 has returned to Munich. 1 and a half hours after it took off,,
laxradar,Thu Aug 04 16:06:13 +0000 2022,"United Airlines flight #UAL2476 spotted at 22,200 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
laxradar,Thu Aug 04 16:05:18 +0000 2022,"United Airlines flight #UAL2387 spotted at 33,225 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
RoyalNewsfeed,Thu Aug 04 16:03:13 +0000 2022,September 23rd Options Now Available For United Airlines Holdings (UAL) https://t.co/UtAfqWNAmj #news #stocks #stockmarketnews,"Miami Beach, FL",
