user,date,text,location,coordinates
joncoopertweets,Fri Dec 17 22:11:31 +0000 2021,Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDER… https://t.co/n4y3wPm7z4,New York,
nypost,Fri Dec 17 02:16:52 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"New York, NY",
laurenboebert,Thu Dec 16 21:59:25 +0000 2021,"This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to… https://t.co/u4m8qeKjgf","Colorado, USA",
BradParker_,Sat Dec 18 16:07:06 +0000 2021,"RT @downwithtyranny: At a Senate hearing, Southwest Airlines CEO Gary Kelly (unmasked) questioned the benefits of masks on planes (""Masks d…",California Global,
sbprophet,Sat Dec 18 16:07:03 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,"California, USA",
mmmac1983,Sat Dec 18 16:06:07 +0000 2021,@chiproytx @tedcruz @SouthwestAir @AmericanAir @united United is pushing the ‘we want to end the pandemic now’ patr… https://t.co/jP2j5qsKgR,"Malibu, CA",
user239956,Sat Dec 18 16:05:53 +0000 2021,RT @newsmax: THONG GONE: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facem…,Texas,
JacquieWells4,Sat Dec 18 16:05:08 +0000 2021,RT @deschenesCarol1: @laurenboebert @tedcruz Ted says he is a frequent flyer with United Airlines… Is that the airline he used to flee to C…,"New York, USA",
GhostofBRAJ,Sat Dec 18 16:05:04 +0000 2021,"RT @RastaRedpill: United Airlines CEO says 100 of its regional jets are grounded because of a pilot shortage

https://t.co/cxQsO0IUL3",,
themonicabing,Sat Dec 18 16:04:46 +0000 2021,"RT @Carissa5419: @WFLA You don’t comply, you don’t fly. Pretty simple concept. He should be banned not only from United, but all airlines a…",,
Artforsanity,Sat Dec 18 16:04:09 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
JacquieWells4,Sat Dec 18 16:04:02 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,"New York, USA",
JoeDon20,Sat Dec 18 16:03:11 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…","The Woodlands, TX",
Nationa98473459,Sat Dec 18 16:02:52 +0000 2021,RT @SweetLandofLib1: I miss Continental Airlines ! Once they merged with Chicago based United they changed . Callous and cold to its employ…,,
brenjphil,Sat Dec 18 16:02:47 +0000 2021,RT @REDCO131: Woman makes makeshift face mask out of her thong  https://t.co/8Pr2sbIZrr,Arizona,
BeanFromPA,Sat Dec 18 16:02:16 +0000 2021,"RT @Cleansniper23: @UnitedAirlines Asking for millions of people QUESTION 👇🏻
What happened to 
“FLY THE FRIENDLY SKIES”
I’ll wait 🕒🕕🕘🕛🕞
htt…","#Constitutionalist, #AmericaFirst  #FreeSpeech #Indie #GenerationX #IWillNotComply",
laxradar,Sat Dec 18 16:01:57 +0000 2021,"United Airlines flight #UAL598 spotted at 26,450 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
DebHeacox,Sat Dec 18 16:01:01 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
blondie36621,Sat Dec 18 16:00:37 +0000 2021,"RT @KayMace5: ❤🇺🇸❤🇺🇸❤🇺🇸

Being in an airplane is the safest place to be, Scott Kirby, CEO of United Airlines, told Congress on Wed.
Safer t…",Georgia,
MCD01792335,Sat Dec 18 16:00:02 +0000 2021,"RT @Cleansniper23: @UnitedAirlines Asking for millions of people QUESTION 👇🏻
What happened to 
“FLY THE FRIENDLY SKIES”
I’ll wait 🕒🕕🕘🕛🕞
htt…",,
SundayD24112210,Sat Dec 18 15:59:16 +0000 2021,"RT @woye1: By his grace from April,United Airlines will start flying into our brand new Anambra International Cargo and Passengers Airport…","Lagos, Nigeria",
KayMace5,Sat Dec 18 15:59:12 +0000 2021,"❤🇺🇸❤🇺🇸❤🇺🇸

Being in an airplane is the safest place to be, Scott Kirby, CEO of United Airlines, told Congress on We… https://t.co/XJDJGPbZhI",,
laxradar,Sat Dec 18 15:58:46 +0000 2021,"United Airlines flight #UAL2387 spotted at 24,875 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
TXLAW24,Sat Dec 18 15:58:42 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
marielmendozae,Sat Dec 18 15:58:40 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,Puerto Rico,
mikeytheweasel,Sat Dec 18 15:58:36 +0000 2021,"RT @fawfulfan: Okay, idiot, a few things.

1. United has fired *six* pilots for noncompliance. That's it. Out of 13,000.

2. The jets groun…",217,
missagathamary,Sat Dec 18 15:58:31 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Amherstburg, Ontario",
Officialaremo,Sat Dec 18 15:58:29 +0000 2021,"RT @woye1: By his grace from April,United Airlines will start flying into our brand new Anambra International Cargo and Passengers Airport…",ɴɪɢᴇʀɪᴀ,
AltemusFrances,Sat Dec 18 15:57:55 +0000 2021,RT @newsmax: THONG GONE: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facem…,,
CherylH82087075,Sat Dec 18 15:57:38 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…","Canyon Lake, TX",
khagar,Sat Dec 18 15:56:09 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,,
kenmaring,Sat Dec 18 15:56:08 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
MarieWh46833528,Sat Dec 18 15:56:07 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
khagar,Sat Dec 18 15:55:44 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
RiverKing_A16,Sat Dec 18 15:55:12 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",Texas,
CREATIVEDISCOM1,Sat Dec 18 15:54:49 +0000 2021,"RT @RastaRedpill: United Airlines CEO says 100 of its regional jets are grounded because of a pilot shortage

https://t.co/cxQsO0IUL3","Arizona, USA",
