,user,date,text,location,coordinates
23,DLEtravels,Fri Jul 30 16:43:51 +0000 2021,RT @GDTraveltips: GD TRAVEL NEWS - United Airlines is set to increase its schedule to London Heathrow from August 2nd when the UK is droppi…,Tennessee,
24,VirgoTheSixth,Fri Jul 30 16:42:02 +0000 2021,"RT @LastNameFree: https://t.co/tNkdtxUnJb Illegal immigrants are being flown into and around our country without verifying ID, vlrus or v@x…",USA Thank Military4Ur Service!,
25,LiveandLetsFly,Fri Jul 30 16:40:14 +0000 2021,"United Airlines Closing Flight Kitchens, Outsourcing Catering - https://t.co/B1qLHaEOfe https://t.co/UrSXC3ZqFL","Los Angeles, CA",
26,QuantData,Fri Jul 30 16:40:12 +0000 2021,"Analyzing United Airlines Holdings's Unusual Options Activity

Related Tickers: $UAL
Read more at: https://t.co/bhpwLrcpeL","Florida, U.S.",
27,laxradar,Fri Jul 30 16:36:27 +0000 2021,"United Airlines flight #UAL646 spotted at 18,800 feet! https://t.co/IiIsf8OCVT","Los Angeles, CA",
28,MightyTravels,Fri Jul 30 16:35:38 +0000 2021,US$256 - Cheap flights to Kahului from Portland (United Airlines) https://t.co/HsdDVzxVRE,,
29,Gunnzzzzz,Fri Jul 30 16:33:32 +0000 2021,This gone B my first time flying on United Airlines… you kan tell Atlanta got me spoiled lmao all I B trying fly on is Delta that’s it,Rochester ✈️ Atlanta ,
30,JetWjst,Fri Jul 30 16:33:13 +0000 2021,"Listen To The Cocktail Nation Evening Program! Fri 9PM &amp; 11PM ET, Sat 6PM &amp; 8PM ET, Sun 8PM &amp; 10PM ET! The United A… https://t.co/cXCPzFch9d","Kentucky, USA",
31,DataBasedSJ,Fri Jul 30 16:32:40 +0000 2021,"RT @MariaLovesUSA: The WHO: On avg, in 5/6 @WHO regions infections have increased by 80% or nearly doubled in last 4 weeks
-In Africa, deat…","Southern, Utah",
32,BlacktopMagazin,Fri Jul 30 16:31:42 +0000 2021,"RT @VeryBadLlama: delta                                                  delta 
airlines                                            variant…",,
33,laxradar,Fri Jul 30 16:30:11 +0000 2021,"United Airlines flight #UAL2096 spotted at 8,725 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
34,laxradar,Fri Jul 30 16:28:23 +0000 2021,"United Airlines flight #UAL544 spotted at 22,850 feet! https://t.co/vUzw0CVb44","Los Angeles, CA",
35,missshrey_,Fri Jul 30 16:26:12 +0000 2021,I’m gonna miss this flight cuz United airlines don’t have enough employees,"Texas, USA",
36,KathiAngelone,Fri Jul 30 16:25:16 +0000 2021,"RT @LastNameFree: https://t.co/tNkdtxUnJb Illegal immigrants are being flown into and around our country without verifying ID, vlrus or v@x…",Florida USA,
37,RayLRiv,Fri Jul 30 16:24:43 +0000 2021,RT @AusterityAirli1: Chicago - O'Hare International in the October of 1970 with United Airlines McDonnell Douglas DC-8-62H N8974U in the fo…,KLOU KSDF,
38,nftaccf,Fri Jul 30 16:24:03 +0000 2021,"RT @pearls_N_guns: @lavern_spicer OR resettlement of refugees w/struggling tax payers money during this pendamic and economic crisis. 

htt…",,
39,DrPepperSodaman,Fri Jul 30 16:23:37 +0000 2021,"RT @NobodymrRobert: Delta, American, United Airlines Are Providing African Migrants Free Flights To The U.S. https://t.co/4PYVTYwCPl via @g…",,
40,ThatOneDeePFP,Fri Jul 30 16:22:03 +0000 2021,"RT @VeryBadLlama: delta                                                  delta 
airlines                                            variant…",America (wish it didn't suck!),
41,HoosierMom92,Fri Jul 30 16:21:08 +0000 2021,RT @Popsunderhouse1: Had enough yet folks? https://t.co/vBU30lzgE5,"Metro Louisville, KY",
42,MariaLovesUSA,Fri Jul 30 16:19:16 +0000 2021,"The WHO: On avg, in 5/6 @WHO regions infections have increased by 80% or nearly doubled in last 4 weeks
-In Africa,… https://t.co/uJgTIOjLTP",,
43,9273Pat,Fri Jul 30 16:18:34 +0000 2021,"RT @LionInWinter44: Delta, United Airlines Are Providing African Migrants Free Flights To The U.S. 

Migrants coming to the US from Africa…",,
44,imsoright2,Fri Jul 30 16:18:04 +0000 2021,"RT @LadyRedWave: WTF??? 

Delta, United Airlines Are Providing African Migrants Free Flights To The U.S. https://t.co/InEJpqCUY8 via @gatew…",,
45,JamesOberdank,Fri Jul 30 16:17:16 +0000 2021,"RT @VeryBadLlama: delta                                                  delta 
airlines                                            variant…","California, USA",
46,USTransportNews,Fri Jul 30 16:17:11 +0000 2021,United Airlines (UAL.O) said on Thursday it was moving forward with plans to outsource its catering operations foll… https://t.co/Fl9fGnq3XV,,
47,PufaLc,Fri Jul 30 16:17:02 +0000 2021,"RT @NobodymrRobert: Delta, American, United Airlines Are Providing African Migrants Free Flights To The U.S. https://t.co/4PYVTYwCPl via @g…","Coral Gables, FL",
48,RoNa_104,Fri Jul 30 16:17:02 +0000 2021,"RT @Troy89298611: 😡😡😡😡😡😡😡😡😡😡😡😡😡😡Delta, United Airlines Are Providing African Migrants Free Flights To The U.S. https://t.co/suUV6nJLJx via…",Eastern CT,
49,pearls_N_guns,Fri Jul 30 16:15:44 +0000 2021,"@lavern_spicer OR resettlement of refugees w/struggling tax payers money during this pendamic and economic crisis. 

https://t.co/Z2Qba5arHq",,
50,ReverendJim4,Fri Jul 30 16:15:18 +0000 2021,RT @Popsunderhouse1: Had enough yet folks? https://t.co/vBU30lzgE5,,
51,cre8adventures,Fri Jul 30 16:13:51 +0000 2021,United Airlines Adds New Routes to London | Cre8adventures by World Accents https://t.co/w2uqAzAUXy,"Portland, Oregon",
52,ReverendJim4,Fri Jul 30 16:13:01 +0000 2021,"RT @NobodymrRobert: Delta, American, United Airlines Are Providing African Migrants Free Flights To The U.S. https://t.co/4PYVTYwCPl via @g…",,
53,TheUSARocks,Fri Jul 30 16:13:00 +0000 2021,"RT @NobodymrRobert: Delta, American, United Airlines Are Providing African Migrants Free Flights To The U.S. https://t.co/4PYVTYwCPl via @g…",Ellis Island,
54,fern_manny,Fri Jul 30 16:12:46 +0000 2021,@JacksonLeeTX18 The long march to United Airlines Seat 1A?,,
55,Ricky58766053,Fri Jul 30 16:10:40 +0000 2021,"RT @LionInWinter44: Delta, United Airlines Are Providing African Migrants Free Flights To The U.S. 

Migrants coming to the US from Africa…",,
56,Jeana_Luft,Fri Jul 30 16:10:38 +0000 2021,"RT @LionInWinter44: Delta, United Airlines Are Providing African Migrants Free Flights To The U.S. 

Migrants coming to the US from Africa…",Berlin,
57,VeryBadLlama,Fri Jul 30 16:10:24 +0000 2021,"delta                                                  delta 
airlines                                            v… https://t.co/xi6lMx6dJL","Halifax, Canada",
58,laxradar,Fri Jul 30 16:10:07 +0000 2021,"United Airlines flight #UAL2066 spotted at 25,000 feet! https://t.co/T4AONE21So","Los Angeles, CA",
59,brandonsblog,Fri Jul 30 16:09:48 +0000 2021,RT @jfkjetsofficial: The Evo-Blue Livery on United Airlines’ Boeing 763 looks hot at any angle! I am sure the pilots were relieved that the…,"Seattle, WA",
60,DBTuner,Fri Jul 30 16:07:21 +0000 2021,@techgirl1908 Not just a person of color issue.  Flying to DC and I was rebooked due to mechanical.  I was a United… https://t.co/nCRhTC2nhd,"New York, USA",
61,laxradar,Fri Jul 30 16:06:41 +0000 2021,"United Airlines flight #UAL2039 spotted at 13,200 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
62,MyrtleB29088191,Fri Jul 30 16:06:12 +0000 2021,RT @Popsunderhouse1: Had enough yet folks? https://t.co/vBU30lzgE5,"Bensalem, PA",
63,JakeDawson747,Fri Jul 30 16:05:09 +0000 2021,RT @jfkjetsofficial: The Evo-Blue Livery on United Airlines’ Boeing 763 looks hot at any angle! I am sure the pilots were relieved that the…,,
64,winglets747,Fri Jul 30 16:04:24 +0000 2021,United Airlines said 84% of MileagePlus frequent fliers were fully vaccinated in June. Presumably most passengers a… https://t.co/DnozL1NNDp,"New York, USA",
65,iah,Fri Jul 30 16:04:23 +0000 2021,"United Airlines will provide passengers with the appropriate check-in location and further instructions.

For more… https://t.co/xxK0UZfSxN","Houston, TX",
66,CaraChicago,Fri Jul 30 16:02:32 +0000 2021,"Win big at the #CaraSummerSocial presented by @SlalomChicago &amp; The Beebe Family! Our Golden Raffle is back, giving… https://t.co/cpHHUndSJI",Chicago,
67,laxradar,Fri Jul 30 16:01:55 +0000 2021,United Airlines flight #UAL2039 spotted at 225 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
68,cheeseheadlucy,Fri Jul 30 15:59:53 +0000 2021,"RT @cheeseheadlucy: OK airlines, your turn

.@AmericanAir 
.@united 
.@SouthwestAir 
.@VirginAtlantic 
.@AlaskaAir 
.@Allegiant https://t.c…",America's Dairyland,
69,Fawnflunky1,Fri Jul 30 15:59:39 +0000 2021,"RT @ScottyAmerica1: Delta, American, United Airlines Are Providing African Migrants Free Flights To The U.S. https://t.co/PkdXqweHDC via @g…","Pennsylvania, USA",
70,AKTravel_USA,Fri Jul 30 15:58:22 +0000 2021,"Airlines are making it even easier to visit the UK. @united
and @British_Airways
both adding flights https://t.co/orHufQeWOd",U.S.,
71,AdrianHolmes8,Fri Jul 30 15:58:12 +0000 2021,"RT @US_of_A_1st: We are no longer a country...!

Delta, United Airlines Are Providing African Migrants Free Flights To The U.S.
Paid for wi…","Nashville, TN",
72,Pistoia,Fri Jul 30 15:57:08 +0000 2021,RT @jfkjetsofficial: The Evo-Blue Livery on United Airlines’ Boeing 763 looks hot at any angle! I am sure the pilots were relieved that the…,"Florianópolis, Brasil",
73,tkalatheef,Fri Jul 30 15:56:42 +0000 2021,RT @jfkjetsofficial: The Evo-Blue Livery on United Airlines’ Boeing 763 looks hot at any angle! I am sure the pilots were relieved that the…,"Toronto, Canada",
74,MichaelB0808,Fri Jul 30 15:55:18 +0000 2021,"RT @RosieB08: ""illegal immigrants are allowed to bypass photo identification requirements all American citizens are required to adhere to.…",,
75,laxradar,Fri Jul 30 15:54:51 +0000 2021,"United Airlines flight #UAL759 spotted at 6,525 feet! https://t.co/xq039hL3eB","Los Angeles, CA",
76,enbeeyes,Fri Jul 30 15:53:24 +0000 2021,RT @jfkjetsofficial: The Evo-Blue Livery on United Airlines’ Boeing 763 looks hot at any angle! I am sure the pilots were relieved that the…,"Mumbai, India ",
77,RosieB08,Fri Jul 30 15:52:16 +0000 2021,"""illegal immigrants are allowed to bypass photo identification requirements all American citizens are required to a… https://t.co/urZO8XtG6M",,
78,Ginny12718372,Fri Jul 30 15:47:53 +0000 2021,"RT @LionInWinter44: Delta, United Airlines Are Providing African Migrants Free Flights To The U.S. 

Migrants coming to the US from Africa…",Idaho,
79,laxradar,Fri Jul 30 15:46:15 +0000 2021,"United Airlines flight #UAL1278 spotted at 2,050 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
80,kelvinelove,Fri Jul 30 15:45:53 +0000 2021,"Looks like SFO
I wanted to say KIX, but United Airlines gives it away... https://t.co/HJUiuGEBO6",00263,
81,DuffrynGuy,Fri Jul 30 15:45:44 +0000 2021,I am hoping for my American Dream is to follow all American airports &amp; airlines from the states on twitter… https://t.co/pH1OCuBdfi,"Newport, Wales",
82,laxradar,Fri Jul 30 15:45:11 +0000 2021,"United Airlines flight #UAL1946 spotted at 30,350 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
83,RhondaE05255261,Fri Jul 30 15:42:49 +0000 2021,"RT @Troy89298611: 😡😡😡😡😡😡😡😡😡😡😡😡😡😡Delta, United Airlines Are Providing African Migrants Free Flights To The U.S. https://t.co/suUV6nJLJx via…",,
84,laxradar,Fri Jul 30 15:42:39 +0000 2021,"United Airlines flight #UAL1285 spotted at 18,950 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
85,sabine_durden,Fri Jul 30 15:42:20 +0000 2021,"RT @Troy89298611: 😡😡😡😡😡😡😡😡😡😡😡😡😡😡Delta, United Airlines Are Providing African Migrants Free Flights To The U.S. https://t.co/suUV6nJLJx via…",DomsMom ,
86,Troy89298611,Fri Jul 30 15:38:08 +0000 2021,"😡😡😡😡😡😡😡😡😡😡😡😡😡😡Delta, United Airlines Are Providing African Migrants Free Flights To The U.S. https://t.co/suUV6nJLJx via @gatewaypundit",United States,
87,HopefulPatriots,Fri Jul 30 15:36:26 +0000 2021,"RT @LionInWinter44: Delta, United Airlines Are Providing African Migrants Free Flights To The U.S. 

Migrants coming to the US from Africa…",The Land Of The Free Because Of The Brave USA,
88,Lauraseriously1,Fri Jul 30 15:35:49 +0000 2021,"RT @cheeseheadlucy: OK airlines, your turn

.@AmericanAir 
.@united 
.@SouthwestAir 
.@VirginAtlantic 
.@AlaskaAir 
.@Allegiant",United States,
89,RacyItalian,Fri Jul 30 15:33:12 +0000 2021,"RT @LionInWinter44: Delta, United Airlines Are Providing African Migrants Free Flights To The U.S. 

Migrants coming to the US from Africa…",DM if I miss following back,
90,GreyatUnited,Fri Jul 30 15:30:53 +0000 2021,@weareunited   @jonathangooda @rad2956  @MayorHancock  ⭐️💙 It is always exciting 😀 to have the honorable (and wonde… https://t.co/6YEa7s6eWs,,
91,jchndlrbands,Fri Jul 30 15:28:57 +0000 2021,No matter what marketing strategies United Airlines uses you should never forget that they’re the 9/11 airline.,"Annapolis, MD",
92,deeshouts,Fri Jul 30 15:27:14 +0000 2021,"I wonder if American Airlines, Delta Air Lines (really sorry about that variant name), Southwest Airlines, United A… https://t.co/CoMnvkWoPv",,
93,karlathome,Fri Jul 30 15:27:08 +0000 2021,"RT @cheeseheadlucy: OK airlines, your turn

.@AmericanAir 
.@united 
.@SouthwestAir 
.@VirginAtlantic 
.@AlaskaAir 
.@Allegiant https://t.c…",A location near you,
94,meataballz,Fri Jul 30 15:22:20 +0000 2021,"@1LYM1 I found it! It was a couple tweets down 😂

https://t.co/j1A1Fv3vJm",,
95,laxradar,Fri Jul 30 15:19:27 +0000 2021,"United Airlines flight #UAL1977 spotted at 20,900 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
96,KovcsPiroska14,Fri Jul 30 15:19:22 +0000 2021,"RT @Cleansniper23: @Delta.@airwaves 
#Patriots #BoycottDelta &amp; #BoycottAmerican 
If this don’t INFURIATE you nothing will. Not only are the…",,
97,DataBasedSJ,Fri Jul 30 15:19:04 +0000 2021,"RT @MariaLovesUSA: Delta, American, United Airlines Are Providing African Migrants Free Flights To The U.S. - But submissive Americans, who…","Southern, Utah",
98,WWNewarkPatch,Fri Jul 30 15:18:23 +0000 2021,United Airlines is getting out of the catering business. Here’s what it will mean for thousands of airport workers. https://t.co/FGtGRWow4T,"Newark, New Jersey",
99,UnitedFlyerHD,Fri Jul 30 15:17:52 +0000 2021,RT @jfkjetsofficial: The Evo-Blue Livery on United Airlines’ Boeing 763 looks hot at any angle! I am sure the pilots were relieved that the…,"Kuala Lumpur City, Kuala Lumpur Federal Territory",
