user,date,text,location,coordinates
AliAbunimah,Fri Jan 21 20:07:41 +0000 2022,A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class s… https://t.co/fxf2pzBJMx,Mostly Chicago,
nytimes,Fri Jan 21 23:40:06 +0000 2022,The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled A… https://t.co/paGoylKvu2,New York City,
davidshepardson,Fri Jan 21 17:34:15 +0000 2022,Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from… https://t.co/FdStVGWalS,"Washington, DC",
AndyVermaut,Sun Jan 23 06:02:04 +0000 2022,Andy Vermaut shares:Remote nation in the Pacific goes into lockdown for the first time: • 'I've got terminal cancer… https://t.co/j3gQxkadmp,"Diksmuide, België",
ThebestofRicha1,Sun Jan 23 06:00:57 +0000 2022,"@UnitedAirlines flight to Tel Aviv turns around due to 'disruptive passengers'. When @FAANews
Let's airlines instal… https://t.co/8jILvdBoYx",,
centralspotter,Sun Jan 23 06:00:35 +0000 2022,"👀✈️🔊
N770AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA6914
From: #DFW Dal… https://t.co/13ON5LR0Uj","Scotland, United Kingdom",
JacobSpray6,Sun Jan 23 05:59:24 +0000 2022,RT @SeraJane5: United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in business cl…,,
laxradar,Sun Jan 23 05:57:58 +0000 2022,"United Airlines flight #UAL2649 spotted at 16,175 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
centralspotter,Sun Jan 23 05:57:33 +0000 2022,"👀✈️🔊
PH-BXB 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484131… https://t.co/GrWRiQf2dP","Scotland, United Kingdom",
NavyVeteran14,Sun Jan 23 05:50:34 +0000 2022,"@tedcruz @united Before @united Airlines implemented their vaccine mandate, one employee a week died from covid.  N… https://t.co/B9CSblfHb5","Sacramento, CA",
aflairfreight,Sun Jan 23 05:48:57 +0000 2022,"Yusen Logistics becomes the first Asian forwarder to participate in United Airlines’ SAF program

https://t.co/TmIdHz5tQs","Bangkok, Thailand",
OverPutney,Sun Jan 23 05:47:26 +0000 2022,"#UAL999 N14001 Boeing 787 10 United Airlines: 0.2 mi away @ 38200 ft and 88.7° frm hrzn, heading E @ 653.7mi/h 05:4… https://t.co/I7ho4WmMc9","Putney, London",
laxradar,Sun Jan 23 05:44:00 +0000 2022,United Airlines flight #UAL1882 spotted at 750 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
laxradar,Sun Jan 23 05:42:33 +0000 2022,"United Airlines flight #UAL1231 spotted at 15,325 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
centralspotter,Sun Jan 23 05:41:47 +0000 2022,"👀✈️🔊
N770AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA6914
From:… https://t.co/qQ5iv6yVnT","Scotland, United Kingdom",
celinaakar,Sun Jan 23 05:41:45 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
GoVols37872,Sun Jan 23 05:35:19 +0000 2022,RT @SeraJane5: United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in business cl…,"Beijing, People's Republic of China",
laxradar,Sun Jan 23 05:34:42 +0000 2022,"United Airlines flight #UAL1205 spotted at 17,200 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
TrosclairPerry,Sun Jan 23 05:33:59 +0000 2022,"RT @deOrygun: @tedcruz @united ""Kirby said 3,000 of United's U.S. employees have tested positive for coronavirus and out of work. That's ab…",,
