user,date,text,location,coordinates
united,Fri Nov 04 18:30:40 +0000 2022,United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,,
davidshepardson,Thu Nov 03 19:57:34 +0000 2022,.@ALPAPilots: “It’s way past time for the CEOs of these companies to recognize our contributions when they come to… https://t.co/vwV8VMkKXY,"Washington, DC",
NoNutTraveler,Wed Nov 02 18:20:13 +0000 2022,"""RU sure you can fly? Do U want to die in the sky?” 
Quote from @USDOT complaint via @SteinVargas 
Bad behavior gon… https://t.co/CVUfZOAuq9","Livingston, NJ",
laxradar,Fri Nov 04 20:07:39 +0000 2022,United Airlines flight #UAL2000 spotted at 525 feet! https://t.co/yAfolPZCVg,"Los Angeles, CA",
laxradar,Fri Nov 04 20:05:59 +0000 2022,"United Airlines flight #UAL1736 spotted at 34,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
skyoverhavant,Fri Nov 04 20:04:18 +0000 2022,"➠United Airlines Boeing 767-322(ER)
8mls SW of Havant @ 19025ft ➶ heading NNE ↑ at 392mph. REG:N665UA CS:UAL934 SQ:6002
04/11/2022 20:04:18","Havant, Hampshire",
ourSallyKay,Fri Nov 04 20:03:21 +0000 2022,RT @clairedabear85: Calling #DaBears fans able to attend a watch party in #London 13th of Nov. I’m pleased to say that a Chicago Bears alum…,Yorkshire,
DocuSign,Fri Nov 04 20:00:40 +0000 2022,"United Airlines is connecting digital tools to bring new hires on board faster. https://t.co/yZDlKdRsr1 

“We neede… https://t.co/uysonkGG1b","San Francisco, CA",
ArmisSecurity,Fri Nov 04 20:00:38 +0000 2022,"In light of the pro-Russian threat group #Killnet’s DDOS attacks across dozens of US airports in October, read… https://t.co/ZQPuS7sidM","Palo Alto, CA",
chron,Fri Nov 04 19:59:08 +0000 2022,"United Airlines got the jokes 💀
https://t.co/GgloRRHH18","Houston, TX",
laxradar,Fri Nov 04 19:59:08 +0000 2022,"United Airlines flight #UAL1635 spotted at 2,425 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
gandercommerce,Fri Nov 04 19:59:03 +0000 2022,RT @Deltafox007: Great to see our friends from United Airlines today with this Boeing 767-300ER #GanderAirport #United #AlliedAviation http…,"Gander, NL",
