user,date,text,location,coordinates
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
NYPDnews,Sun Sep 11 14:03:00 +0000 2022,"At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by t… https://t.co/BSuE9ONDNo",New York City,
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
laxradar,Mon Sep 12 20:09:15 +0000 2022,"United Airlines flight #UAL2675 spotted at 27,300 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
laxradar,Mon Sep 12 20:06:36 +0000 2022,"United Airlines flight #UAL1635 spotted at 2,300 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
bryner_nick,Mon Sep 12 20:06:06 +0000 2022,"@greg_shill airBaltic
Air France
American
Avianca
Azul
Balkan
Boliviana de Aviación
British Airways
Cathay Pacific… https://t.co/vgvSxGtLlO","Baton Rouge, LA",
krishworlds,Mon Sep 12 20:04:42 +0000 2022,"RT @FlyingMagazine: Partially driven by servicing resources, United signs a conditional $15 million deal with Eve to buy electric vertical…",,
centralspotter,Mon Sep 12 20:02:55 +0000 2022,"👀✈️🔊
N831AA 
#AAL90 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5C12
Alt 40975ft… https://t.co/y6fZuwtq6F","Scotland, United Kingdom",
ElSegundoEdFnd,Mon Sep 12 20:00:05 +0000 2022,"DANKE, United Airlines for your support of the 2nd Annual Ed!toberfest! Your community partnership is invaluable an… https://t.co/zDPVuGKNyy","El Segundo, CA",
centralspotter,Mon Sep 12 19:59:21 +0000 2022,"👀✈️🔊
N831AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5C12
Alt 40975ft… https://t.co/wJn2zcdVp6","Scotland, United Kingdom",
OpenToListen,Mon Sep 12 19:57:01 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Texas,
dmc07734,Mon Sep 12 19:56:35 +0000 2022,"@Ianpb1987 American, Southwest, Delta, United, Jet Blue, Continental, US Air, America West, TWA, Braniff, Eastern..… https://t.co/6w6LLNEZ6T","Virginia, USA",
sonomaflyer,Mon Sep 12 19:55:49 +0000 2022,"@Ianpb1987 United, American, Continental, Eastern, Western, Southwest, Reno Air, SkyWest, Texas International, Brit… https://t.co/nR9mQ8KgVF",Sonoma,
lionman47,Mon Sep 12 19:54:48 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Everett, WA",
fallingwallenda,Mon Sep 12 19:54:41 +0000 2022,@RexChapman This is the same as letting Bin Laden roam free with his phone open to the United Airlines app.,USA,
WTXJET,Mon Sep 12 19:51:02 +0000 2022,"@Ianpb1987 American 
Continental 
Southwest 
Muse Air
TWA
Delta
United
Air New Zealand
Northwest Orient 
British Ai… https://t.co/oiJ3fSLEtB",West Texas,
CarolynJepsen,Mon Sep 12 19:49:59 +0000 2022,RT @WTCDenver: Did you hear that our sponsor United Airlines is giving away 2 tickets to anywhere in the world that United flies?  Register…,,
MorrisMichaelB,Mon Sep 12 19:49:08 +0000 2022,"@Ianpb1987 Continental Airlines
Western Airlines
TWA
American Airlines
United Airlines
PSA
Southwest Airlines
Delta… https://t.co/K8MVPffGcC",,
flesalegna,Mon Sep 12 19:48:01 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,North-west Florida. ,
MatthewSpira,Mon Sep 12 19:47:01 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Madison, WI",
tkc5691,Mon Sep 12 19:45:39 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
linusalf,Mon Sep 12 19:42:11 +0000 2022,"World Airways
Piedmont Airlines
US Air
PSA
Eastern Airlines
Great Western Airlines
Southwest
United
American
Jet Bl… https://t.co/KFK73nVyUc","Oakland, CA",
TrevorIvers,Mon Sep 12 19:41:45 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Wiradjuri Country,
shirleyMarcha17,Mon Sep 12 19:40:52 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Nanaimo, British Columbia",
oevans82,Mon Sep 12 19:40:04 +0000 2022,"Counting fallen flags too, I presume?

Northwest
US Airways
American
United
Delta
Southwest
Scandinavian
Air Canada… https://t.co/LwFp9yCgJ6",,
AFertileHeart,Mon Sep 12 19:38:52 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",UK,
DotCalmsshadow,Mon Sep 12 19:37:12 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
OverPutney,Mon Sep 12 19:36:49 +0000 2022,"#UAL934 N665UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/LgY1dLZP1Q","Putney, London",
JET1273,Mon Sep 12 19:36:34 +0000 2022,"@KathyMills12 My daughter, who we found out we were having the following week, was named in honor one of the victim… https://t.co/BLZo1u728y","St Clairsville, OH",
NattyHabesha,Mon Sep 12 19:36:19 +0000 2022,RT @b_nick: @ethiopiansone They have been screaming at the United Emirates &amp; Turkish airlines check-in locations in Seattle airport as well.,Ethiopia,
LeeSutton4,Mon Sep 12 19:32:11 +0000 2022,RT @AdorablyRed: @MAGAGAL58 @WenningerJosh @Ikennect @Bree1914 @LuzMyBike @Marine124626185 @finsterfam @Langer424 @IndyMagz @toni_g19 @Lan4…,"Somewhere in the Mitten, USA",
hugovdthusen,Mon Sep 12 19:31:29 +0000 2022,"@slucy Not very large but mainly because I fly 90% KLM

Air Transat
Air Berlin
Ryanair
Easyjet
Icelandic
Aegean
Tra… https://t.co/DrfweQaqFQ","The Hague, The Netherlands",
petraashton,Mon Sep 12 19:31:27 +0000 2022,"RT @604Now: United Airlines has invested another $15 million into electric-powered air taxis. 

The taxis are similar to helicopters, hover…","Vancouver, BC",
dianabechini93,Mon Sep 12 19:31:22 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
speranza_viva,Mon Sep 12 19:28:17 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…","Veneto, Italia",
RedmondWaPD,Mon Sep 12 19:25:48 +0000 2022,@CityOfRedmond held a 9/11 Remembrance Ceremony to honor the thousands who tragically lost their lives in the attac… https://t.co/XVWGf8zFpE,"Redmond, Washington",
UrlNat,Mon Sep 12 19:24:52 +0000 2022,RT @AnonOpsSE: The World Trade Center’s South Tower bursts into flames after being hit by United Airlines Flight 175. https://t.co/md14xHvl…,,
MrNoelV,Mon Sep 12 19:22:25 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
RAILMag,Mon Sep 12 19:19:16 +0000 2022,"Aer Lingus   AirTran   Alaska   American
America West   ATA   Continental   Delta   Frontier  JetBlue   Midwest   N… https://t.co/vzOnhPuI2j","Washington, DC",
PWillWallE1,Mon Sep 12 19:18:57 +0000 2022,"RT @OnDisasters: #OTD in 1951: United Airlines Flight 7030, a B-377, crashes in California (US), all 3 aboard die. On a training flight, ai…","Houston, TX",
