user,date,text,location,coordinates
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
reckless,Tue Jan 18 16:24:03 +0000 2022,"I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights start… https://t.co/iZVl9tNFqG","Brooklyn, NY",
rbecerra4,Wed Jan 19 07:04:02 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",Málaga,
alpha1065fm,Wed Jan 19 07:03:04 +0000 2022,RT @NewsBits_: Multiple flights to the United States suspended over 5G fears. Airlines that have canceled flights due to 5G concerns includ…,Anambra State Nigeria ,
jrgalluzzo72,Wed Jan 19 07:03:00 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",Ohio,
ClarkReidSF,Wed Jan 19 07:02:53 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…","SF Bay Area, California",
DannyG158,Wed Jan 19 07:02:32 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…","California, USA",
centralspotter,Wed Jan 19 07:02:15 +0000 2022,"👀✈️🔊
N2331U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A21633
From: #SFO San Fra… https://t.co/jftu3KPR31","Scotland, United Kingdom",
dnsf,Wed Jan 19 07:02:12 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",San Francisco,
skykristin,Wed Jan 19 07:02:04 +0000 2022,@FlyingHighRyan @jetcitystar @united @davidshepardson Apparently the airlines can throw shade just like the mobile carriers.,,
wagjuer,Wed Jan 19 07:01:51 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",Saarbrücken,
nelarbi,Wed Jan 19 07:01:07 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",,
MajamboKE,Wed Jan 19 07:00:34 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",,
_ami_d2,Wed Jan 19 06:59:58 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",,
TheKovach,Wed Jan 19 06:59:28 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…","Cleveland, OH / San Diego, CA",
urbansphinx333,Wed Jan 19 06:59:27 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",,
laxradar,Wed Jan 19 06:58:49 +0000 2022,United Airlines flight #UAL1584 spotted at 375 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
ZephyrStone,Wed Jan 19 06:58:47 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",,
AlphaSixFour,Wed Jan 19 06:57:48 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",LA-NYC ,
a_venable,Wed Jan 19 06:57:44 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…","San Diego, CA from Texas 🌊🌊",
kdshlg89,Wed Jan 19 06:55:56 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…","Texas, USA",
