user,date,text,location,coordinates
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
KHOU,Wed May 11 20:47:04 +0000 2022,"BREAKING | A plane with 16 passengers on board has skidded off the runway at Bush Airport, according to United Airl… https://t.co/Mp6UU7mP6v","Houston, TX",
CBSNews,Thu May 12 05:00:27 +0000 2022,"Sparks could be seen shooting out from a United Airlines plane headed to Houston, Texas, from Lima, Peru, as it was… https://t.co/oxrat4nQic","New York, NY",
centralspotter,Thu May 12 05:12:18 +0000 2022,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
From: #Unknown
To:… https://t.co/6ijPuuM7SA","Scotland, United Kingdom",
abovestockport,Thu May 12 05:11:50 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BXD   Boeing 737NG 8K2/W 
Altitude: 0 ft   Distance: 12.24 km 
Speed: 94 mph… https://t.co/MN1CcGpQ3k","Stockport, England",
centralspotter,Thu May 12 05:08:44 +0000 2022,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
From: #Unknown
To:… https://t.co/sGuPVhYcNb","Scotland, United Kingdom",
centralspotter,Thu May 12 05:08:17 +0000 2022,"👀✈️🔊
N836AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #DFW Dalla… https://t.co/onSPERQ1UT","Scotland, United Kingdom",
karwundel,Thu May 12 05:06:46 +0000 2022,"Plane runs off runway at Bush Airport due to steering issues, SkyWest Airlines says https://t.co/WZ6joepodj via @ABC13Houston",Cologne Köln / Germany,
laxradar,Thu May 12 05:04:40 +0000 2022,"United Airlines flight #UAL2511 spotted at 13,000 feet! https://t.co/auSdSEGCib","Los Angeles, CA",
laxradar,Thu May 12 05:04:10 +0000 2022,"United Airlines flight #UAL1226 spotted at 12,350 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
emergencysewa,Thu May 12 05:03:52 +0000 2022,"RT @ReddySalina: #Sparks could be seen #shooting out from a @united Airlines #plane headed to #Houston, #Texas, from #Lima, #Peru, as it wa…",Earth,
ReddySalina,Thu May 12 05:03:32 +0000 2022,"#Sparks could be seen #shooting out from a @united Airlines #plane headed to #Houston, #Texas, from #Lima, #Peru, a… https://t.co/hk6qnEyMPK",Earth,
tanvirbengal,Thu May 12 05:02:14 +0000 2022,"RT @CBSNews: Sparks could be seen shooting out from a United Airlines plane headed to Houston, Texas, from Lima, Peru, as it was forced to…","Currently ,Dhaka Bangladesh",
laxradar,Thu May 12 05:01:55 +0000 2022,"United Airlines flight #UAL2649 spotted at 30,800 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
abovestockport,Thu May 12 05:01:46 +0000 2022,"UAL946   United Airlines   N26902   Boeing 787 8 
Altitude: 40000 ft   Distance: 13.97 km 
Speed: 535.3 mph   Squaw… https://t.co/WPRXuv7KWZ","Stockport, England",
whol3on,Thu May 12 05:01:24 +0000 2022,"RT @CBSNews: Sparks could be seen shooting out from a United Airlines plane headed to Houston, Texas, from Lima, Peru, as it was forced to…","Chicago, IL",
john_kaser,Thu May 12 05:01:06 +0000 2022,"RT @CBSNews: Sparks could be seen shooting out from a United Airlines plane headed to Houston, Texas, from Lima, Peru, as it was forced to…",Nowhere special,
AboveBracknell,Thu May 12 05:00:58 +0000 2022,"🇺🇸 N666UA #UNITED #UAL52 IAD-ZRH: 1.2mi away heading ESE, travelling 569mph @ 38000ft [United Airlines - #767-322]… https://t.co/CERs6rbbtC",Bracknell,
CBSNews,Thu May 12 05:00:27 +0000 2022,"Sparks could be seen shooting out from a United Airlines plane headed to Houston, Texas, from Lima, Peru, as it was… https://t.co/oxrat4nQic","New York, NY",
laxradar,Thu May 12 05:00:21 +0000 2022,"United Airlines flight #UAL2192 spotted at 13,775 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
fundamentalsbot,Thu May 12 05:00:08 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 134.90% ranked 344 out of 5738 companies in ou… https://t.co/GJKsAPuwh2",,
MalibuInvest,Thu May 12 04:58:54 +0000 2022,"#Airlines #Travel #Collusion going on now, as I check for fares to the east coast mid summer. Its patently obvious… https://t.co/e7UhHprdHM",5-10 Trades per week  ,
centralspotter,Thu May 12 04:58:36 +0000 2022,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #Unknown
To:… https://t.co/ouBIzxHAdc","Scotland, United Kingdom",
AbovePortishead,Thu May 12 04:57:53 +0000 2022,"UAL57   United Airlines   Boeing 777 300ER 
Altitude: 36000 ft   Distance: 14.52 km 
Speed: 502.1 mph   Squawk: 633… https://t.co/cVwLG8urp5",Portishead,
centralspotter,Thu May 12 04:57:06 +0000 2022,"👀✈️🔊
N836AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #DFW Dalla… https://t.co/mY76cUUtke","Scotland, United Kingdom",
centralspotter,Thu May 12 04:54:32 +0000 2022,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #Unknown
To:… https://t.co/lUQcdHuf0g","Scotland, United Kingdom",
centralspotter,Thu May 12 04:53:01 +0000 2022,"👀✈️🔊
N2645U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
From: #Unknown… https://t.co/UjxV7M0oTI","Scotland, United Kingdom",
centralspotter,Thu May 12 04:52:01 +0000 2022,"👀✈️🔊
N836AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #DFW Dalla… https://t.co/i6mumReZ5L","Scotland, United Kingdom",
AbovePortishead,Thu May 12 04:50:54 +0000 2022,"UAL956   United Airlines   Boeing 767 322ER/W 
Altitude: 37000 ft   Distance: 14.96 km 
Speed: 494.2 mph   Squawk:… https://t.co/ScegvC0czt",Portishead,
centralspotter,Thu May 12 04:50:30 +0000 2022,"👀✈️🔊
N761AJ 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4548
From: #DFW Da… https://t.co/IjVySvKSvW","Scotland, United Kingdom",
abovestockport,Thu May 12 04:50:07 +0000 2022,"AAL704   American Airlines   N766AN   Boeing 777 223ER 
Altitude: 39000 ft   Distance: 13.85 km 
Speed: 508.2 mph… https://t.co/NuurgZWmGV","Stockport, England",
OverPutney,Thu May 12 04:48:35 +0000 2022,"#UAL918 N77022 Boeing 777 224ER United Airlines: 0.4 mi away @ 2825 ft and 53.3° frm hrzn, heading W @ 208.7mi/h 05… https://t.co/mTflVfv6CL","Putney, London",
AbovePortishead,Thu May 12 04:47:36 +0000 2022,"UAL884   United Airlines   Boeing 777 224ER 
Altitude: 36000 ft   Distance: 13.73 km 
Speed: 520.8 mph   Squawk: 05… https://t.co/yIBNf87JqX",Portishead,
