user,date,text,location,coordinates
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
247Sports,Tue Aug 23 13:32:55 +0000 2022,"USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",,
WSJ,Tue Aug 23 22:00:09 +0000 2022,"American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit wou… https://t.co/VLCMCEbItk","New York, NY",
centralspotter,Thu Aug 25 09:00:56 +0000 2022,"👀✈️🔊
N658UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 32025ft… https://t.co/UBo4jKqqVz","Scotland, United Kingdom",
centralspotter,Thu Aug 25 09:00:51 +0000 2022,"👀✈️🔊
N802AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE958
Alt 38000ft… https://t.co/UZiSoPld1o","Scotland, United Kingdom",
centralspotter,Thu Aug 25 08:55:43 +0000 2022,"👀✈️🔊
N772AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
Alt 35000ft… https://t.co/BJk83XhPBR","Scotland, United Kingdom",
LydiaMekrez,Thu Aug 25 08:54:16 +0000 2022,"Join experts from the city of Tel Aviv, United Airlines, and Sydney Trains to discover how AI video analytics is po… https://t.co/pPfGQ6Xk3M",Paris,
centralspotter,Thu Aug 25 08:52:10 +0000 2022,"👀✈️🔊
N76062 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CD
Alt 25300ft… https://t.co/IdmnNtZjsd","Scotland, United Kingdom",
centralspotter,Thu Aug 25 08:47:10 +0000 2022,"👀✈️🔊
N17105 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11F5A
Alt 2175ft… https://t.co/bf2oFAYXQk","Scotland, United Kingdom",
centralspotter,Thu Aug 25 08:47:07 +0000 2022,"👀✈️🔊
N658UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 32025ft… https://t.co/xvfHHji9hc","Scotland, United Kingdom",
centralspotter,Thu Aug 25 08:45:36 +0000 2022,"👀✈️🔊
N791UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
Alt 34000ft… https://t.co/5MJhX5T4Is","Scotland, United Kingdom",
NC_Precision,Thu Aug 25 08:45:01 +0000 2022,Archer Aviation has received a $10m pre-delivery payment from United Airlines for 100 of the company’s initial prod… https://t.co/QPfdaZnWQ2,UK,
centralspotter,Thu Aug 25 08:42:33 +0000 2022,"👀✈️🔊
N768AA 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
Alt 35000ft… https://t.co/ljZrvaTULZ","Scotland, United Kingdom",
abovestockport,Thu Aug 25 08:42:13 +0000 2022,"UAL957   United Airlines   N658UA   Boeing 767 322ER/W 
Altitude: 32025 ft   Distance: 14.71 km 
Speed: 520.9 mph… https://t.co/s7NcAFdMO9","Stockport, England",
MatthewHendrian,Thu Aug 25 08:40:23 +0000 2022,"RT @AubreyAtUnited: . @united airlines is updating the remainder of its 767-300 fleet to add Premium Plus, United’s premium economy seating…","Denver, CO",
abovestockport,Thu Aug 25 08:36:14 +0000 2022,"SIA51   Singapore Airlines   9V-SMT   Airbus A350 941 
Altitude: 4775 ft   Distance: 14.87 km 
Speed: 269.7 mph   S… https://t.co/fktcTx1eOQ","Stockport, England",
centralspotter,Thu Aug 25 08:29:47 +0000 2022,"👀✈️🔊
N41135 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A4DAB6
Alt 37100ft… https://t.co/RAzcMSUzRM","Scotland, United Kingdom",
centralspotter,Thu Aug 25 08:29:19 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt Unknownft… https://t.co/IAdTEtXNIB","Scotland, United Kingdom",
MatthewHendrian,Thu Aug 25 08:27:34 +0000 2022,"RT @patrik_buchler: I went on ""my roof"" just for one plane.
A regular visitor but I love this view.
Boeing 767-300ER 🇺🇸 
United Airlines N6…","Denver, CO",
Serge_Palaric,Thu Aug 25 08:25:44 +0000 2022,"Join experts from the city of Tel Aviv, United Airlines, and Sydney Trains to discover how AI video analytics is po… https://t.co/QPIYh2L3NA",,
MatthewHendrian,Thu Aug 25 08:25:36 +0000 2022,"RT @TheAirchive: 40 years ago this week, United Airlines took delivery of the first Boeing 767 on August 19, 1982. UA put the first 767 int…","Denver, CO",
skyoverhavant,Thu Aug 25 08:24:56 +0000 2022,"➠Boeing 777-222(ER)
Near:13mls NE of Havant: 39000ft ➵ heading SE ↘ at 484mph.
United Airlines, Reg: N226UA and Cal… https://t.co/yWSgr6BjkT","Havant, Hampshire",
abovestockport,Thu Aug 25 08:23:45 +0000 2022,"KLM92Z   KLM Royal Dutch Airlines   PH-BCB   Boeing 737NG 8K2/W 
Altitude: 8125 ft   Distance: 14.91 km 
Speed: 285… https://t.co/bvwnC3QxU0","Stockport, England",
HaliaV4non,Thu Aug 25 08:19:37 +0000 2022,"RT @KarinWolfGhost: Kevin D., is in prison in Italy, will appear in a criminal court in Mechelen on Wednesday. If convicted, the 28-year-ol…",Pleiades💫,
laxradar,Thu Aug 25 08:15:35 +0000 2022,"United Airlines flight #UAL1738 spotted at 36,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
AboveBracknell,Thu Aug 25 08:08:35 +0000 2022,"🇺🇸 N28987 #UNITED #UAL82 EWR-DEL: 0.3mi away heading E, travelling 599mph @ 36975ft [United Airlines - #787-9] [81… https://t.co/cjGZQSEzkp",Bracknell,
KenZeroHarm,Thu Aug 25 08:04:36 +0000 2022,RT @airlinegossip: Pilots at United Airlines' subsidiary CommutAir getting pay raise - Business Insider https://t.co/RNGIyYAPOI,,
TheIdealist_0,Thu Aug 25 08:02:27 +0000 2022,"RT @KarinWolfGhost: Kevin D., is in prison in Italy, will appear in a criminal court in Mechelen on Wednesday. If convicted, the 28-year-ol…",Global,
EMindsetNetwork,Thu Aug 25 08:00:00 +0000 2022,"The Chairman of United Nigeria Airlines, Professor Obiora Okonkwo, has stressed the need to inculcate an ENTREPRENE… https://t.co/IIXdPnnHRf",France,
centralspotter,Thu Aug 25 07:55:12 +0000 2022,"👀✈️🔊
N729AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 37000ft… https://t.co/BrjLIG05Tv","Scotland, United Kingdom",
AboveBracknell,Thu Aug 25 07:54:17 +0000 2022,"🇺🇸 N17002 #UNITED #UAL972 ORD-BRU: 3.1mi away heading E, travelling 571mph @ 33025ft [United Airlines - #787-10] [8… https://t.co/BOExAuGuyx",Bracknell,
centralspotter,Thu Aug 25 07:49:34 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 37000ft… https://t.co/apVodG1qsk","Scotland, United Kingdom",
colinofski,Thu Aug 25 07:47:43 +0000 2022,Pilots at one of United's regional airlines are getting a massive pay raise as the industry battles the ongoing pil… https://t.co/jCWXMTxpAL,"iPhone: 52.363007,-1.248420",
EleoAnahi1,Thu Aug 25 07:47:33 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,,
