user,date,text,location,coordinates
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
WatcherGuru,Sun Nov 06 12:49:57 +0000 2022,"The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• Unit… https://t.co/kLcnQ3dcnq","Texas, USA",
nypost,Mon Nov 07 22:46:43 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/Sp6E9JRQeI https://t.co/lCN2nffKuQ,"New York, NY",
Dianna4DJT,Tue Nov 08 08:12:34 +0000 2022,RT @TomFitton: United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,"Oregon, USA",
thedebuggeurs,Tue Nov 08 08:11:47 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
Molly4everLoved,Tue Nov 08 08:11:18 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
wojiaoLaoDen,Tue Nov 08 08:09:24 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Port of USB,
jenga_ca,Tue Nov 08 08:08:51 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
AngieHoover20,Tue Nov 08 08:08:36 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Planet Earth Hobby Farm,
eliseambrose,Tue Nov 08 08:08:25 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Washington, DC",
laxradar,Tue Nov 08 08:03:41 +0000 2022,United Airlines flight #UAL1394 spotted at 950 feet! https://t.co/DsGTMqyzZS,"Los Angeles, CA",
moulanapanji,Tue Nov 08 08:03:32 +0000 2022,"RT @justplanes: 🛫Cool Plane Shots @flySFO 
=================
🎥 https://t.co/fCyRO53PRt
=================
#avgeek #pilot #pilotlife #airline…",City of Delusion ,
Memphonaut,Tue Nov 08 08:03:19 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
abovestockport,Tue Nov 08 08:02:34 +0000 2022,"ETH728   Ethiopian Airlines   ET-AXS   Boeing 787 9 
Altitude: 6750 ft   Distance: 14.96 km 
Speed: 249.6 mph   Squ… https://t.co/1ue2KpdRm4","Stockport, England",
laxradar,Tue Nov 08 08:01:43 +0000 2022,United Airlines flight #UAL645 spotted at 875 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
SFBusinessTimes,Tue Nov 08 08:00:23 +0000 2022,"In #travel news, @united unveiled its United Club Fly location that offers grab-and-go food-and-beverage options. T… https://t.co/SwHAH1yWjI",San Francisco,
Jackshitstorm,Tue Nov 08 08:00:22 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Ecosse, Alba, Scotland",
