user,date,text,location,coordinates
ThisIs_Progress,Sun Jul 24 12:06:50 +0000 2022,"🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at tod… https://t.co/CWGr2mrHX6",London,
CNBC,Sun Jul 24 19:02:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/XlNxe53XWE","Englewood Cliffs, NJ",
opinion,Sun Jul 24 07:11:04 +0000 2022,"Whether it’s airlines, railroads or the manufacturing industry, demand isn’t yet a problem https://t.co/HtKaksbzvi",Worldwide,
abovestockport,Sun Jul 24 21:06:20 +0000 2022,"BEL18A   Brussels Airlines   OO-SNC   Airbus A320 214 
Altitude: 5125 ft   Distance: 14.76 km 
Speed: 275.3 mph   S… https://t.co/zMaUt7KjmT","Stockport, England",
laxradar,Sun Jul 24 21:02:23 +0000 2022,"United Airlines flight #UAL1201 spotted at 26,300 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
laxradar,Sun Jul 24 20:59:02 +0000 2022,"United Airlines flight #UAL2040 spotted at 7,025 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
laxradar,Sun Jul 24 20:55:10 +0000 2022,"United Airlines flight #UAL2481 spotted at 32,875 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
1_Tru_G,Sun Jul 24 20:53:33 +0000 2022,GOTTTT DAMN FLIGHT DELAYED ANOHTERRRR HOUR?!?..EITHER IM BANNING UNITED AIRLINES..OR IM BANNING CHICAGO AIRPORT?!?.… https://t.co/LZMw930hIl,"Charlotte, NC THE FAB LAND","{'type': 'Point', 'coordinates': [-87.93762629, 41.96396396]}"
laxradar,Sun Jul 24 20:50:16 +0000 2022,"United Airlines flight #UAL1069 spotted at 19,150 feet! https://t.co/tzMWUCpXNj","Los Angeles, CA",
marylinbitner,Sun Jul 24 20:47:13 +0000 2022,"@ConnieSchultz They made that same comment on my flight last Wednesday from LA to NY!!
United Airlines",Political Activist,
tan_tan_ch,Sun Jul 24 20:47:08 +0000 2022,"UNITED Airlines
UA2755 from GUM to XMN
B737-800 N36280 https://t.co/X5mlL4gVko",JPN 🇯🇵,
zachusreviews,Sun Jul 24 20:37:43 +0000 2022,5 Tips For Flying United Airlines (DO NOT MISS THIS) https://t.co/DUxkhQL3xw via @YouTube @united #airlines… https://t.co/k0WhVLWME1,"Seattle, WA",
laxradar,Sun Jul 24 20:37:30 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
laxradar,Sun Jul 24 20:34:46 +0000 2022,"United Airlines flight #UAL1623 spotted at 25,925 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
ilovemylife5,Sun Jul 24 20:34:35 +0000 2022,@ConnieSchultz I have flown to a lot of great places. I am okay with never flying again. First flight in 1968. Last… https://t.co/nGXr4v0miY,Rhode Island. Grew up: Indiana,
laxradar,Sun Jul 24 20:34:16 +0000 2022,United Airlines flight #UAL608 spotted at 800 feet! https://t.co/U9Vz3tL54K,"Los Angeles, CA",
laxradar,Sun Jul 24 20:31:59 +0000 2022,"United Airlines flight #UAL2410 spotted at 2,100 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
MsDarseJackson,Sun Jul 24 20:30:13 +0000 2022,"Rt @TajGibson @ShakurPinder11 @RICOLORD451 @jchukujindu 
Booked my flight through United Airlines for Washington D.… https://t.co/BsY8vMB92o",Nearby🤸🏾Cabrini Green Area📍,
abovestockport,Sun Jul 24 20:23:50 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXN   Boeing 737NG 8K2/W 
Altitude: 4400 ft   Distance: 14.83 km 
Speed: 205… https://t.co/1GLn51ZHGK","Stockport, England",
Jennifereally,Sun Jul 24 20:23:44 +0000 2022,Hehe my United Airlines claim for my husbands stolen chains were successful and I can get him a new set.,The Nagatorium,
laxradar,Sun Jul 24 20:20:26 +0000 2022,"United Airlines flight #UAL1263 spotted at 1,050 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
laxradar,Sun Jul 24 20:15:14 +0000 2022,"United Airlines flight #UAL2675 spotted at 25,250 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Sun Jul 24 20:10:13 +0000 2022,"United Airlines flight #UAL2099 spotted at 36,025 feet! https://t.co/W93HAm3pS0","Los Angeles, CA",
