user,date,text,location,coordinates
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
CNBC,Sat Oct 22 15:08:06 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Jp6sQvISTO,"Englewood Cliffs, NJ",
lisaabramowicz1,Fri Oct 21 12:27:44 +0000 2022,"AmEx has a more sobering view of the consumer than, say, United Airlines. It set aside more than expected for bad l… https://t.co/ejdny6bBLg",New York,
TableTalk101TV,Sun Oct 23 14:12:49 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,USA🇺🇸,
cma0217,Sun Oct 23 14:12:29 +0000 2022,RT @BeyonceTours: United Airlines has teamed with Beyoncé to provide the auction winners First Class tickets to see the Renaissance Tour 20…,,
Beysusbtch,Sun Oct 23 14:11:03 +0000 2022,RT @BeyonceTours: United Airlines has teamed with Beyoncé to provide the auction winners First Class tickets to see the Renaissance Tour 20…,,
fusepark,Sun Oct 23 14:10:42 +0000 2022,"Oct. 23rd, 2018, part 1:

-A Florida man accused of groping a woman's breast on a Southwest Airlines flight defende… https://t.co/SPeeigvjwN","Princeville, Kauai, Hawaii",
laxradar,Sun Oct 23 14:08:35 +0000 2022,"United Airlines flight #UAL1643 spotted at 22,150 feet! https://t.co/h8RZCGnXWs","Los Angeles, CA",
centralspotter,Sun Oct 23 14:07:38 +0000 2022,"👀✈️🔊
N17002 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 35975ft
 #A11BA0… https://t.co/JRFqmWLRfw","Scotland, United Kingdom",
Victoria_Lashae,Sun Oct 23 14:06:39 +0000 2022,United airlines sponsorship?? ITS UPPPP https://t.co/K0NzRCEMY4,FL to LA ✨,
centralspotter,Sun Oct 23 14:05:05 +0000 2022,"👀✈️🔊
N38950 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 35975ft
 #A47FD9… https://t.co/jigsIFQNYG","Scotland, United Kingdom",
centralspotter,Sun Oct 23 13:59:58 +0000 2022,"👀✈️🔊
N17002 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 35975ft
 #A11BA0… https://t.co/mEtKsCBIZR","Scotland, United Kingdom",
centralspotter,Sun Oct 23 13:56:54 +0000 2022,"👀✈️🔊
N720AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
Alt 32000ft… https://t.co/489IaXsIaj","Scotland, United Kingdom",
centralspotter,Sun Oct 23 13:54:53 +0000 2022,"👀✈️🔊
N17002 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 35975ft
 #A11BA0… https://t.co/V6IPD6eaYx","Scotland, United Kingdom",
BN_LUXXE,Sun Oct 23 13:50:27 +0000 2022,RT @BeyonceTours: United Airlines has teamed with Beyoncé to provide the auction winners First Class tickets to see the Renaissance Tour 20…,"New Orleans, LA",
laxradar,Sun Oct 23 13:47:58 +0000 2022,"United Airlines flight #UAL1706 spotted at 21,925 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
centralspotter,Sun Oct 23 13:46:46 +0000 2022,"👀✈️🔊
N26970 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 36000ft
 #A2A3D2… https://t.co/ETfdky5iGl","Scotland, United Kingdom",
