user,date,text,location,coordinates
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
7NewsDC,Mon Jan 31 00:18:40 +0000 2022,A flight attendant who is a nurse and a doctor on board delivered a baby when a mother went into labor halfway acro… https://t.co/FkYWxYYu4o,"Washington, DC",
airwaysmagazine,Sun Jan 30 14:40:17 +0000 2022,"🗓️ #HISTORY | Today in Aviation, Friendship One, a United Airlines (UA) Boeing 747-SP (Special Performance), set a… https://t.co/GWERAzy1RG",,
sav_age43,Mon Jan 31 18:06:37 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
ramsey_gyimah,Mon Jan 31 18:06:33 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",+233,
Captain_Deion,Mon Jan 31 18:05:27 +0000 2022,RT @WH_Aviation84: A @United Airlines @Boeing 777-300ER (N2251U) turns onto RWY 33L for departure from @IAH Intercontinental Airport (Houst…,"Orlando, FL",
WillieBiom,Mon Jan 31 18:04:01 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Accra, Ghana",
laxradar,Mon Jan 31 18:03:50 +0000 2022,"United Airlines flight #UAL752 spotted at 17,275 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
stephen_osunkwo,Mon Jan 31 18:03:29 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…","Lagos, Nigeria...",
StephanieDalbe2,Mon Jan 31 18:03:05 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","Pinon Hills, CA",
sly378863,Mon Jan 31 18:01:05 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",World,
laxradar,Mon Jan 31 18:00:30 +0000 2022,"United Airlines flight #UAL2389 spotted at 11,025 feet! https://t.co/wTGTIIuu8I","Los Angeles, CA",
NBCNightlyNews,Mon Jan 31 18:00:22 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/OsI0SLXRl5",New York,
laxradar,Mon Jan 31 17:58:49 +0000 2022,"United Airlines flight #UAL1670 spotted at 19,300 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
khadynal_times,Mon Jan 31 17:58:09 +0000 2022,"RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC",,
1realsamx,Mon Jan 31 17:58:05 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Greater Accra, Ghana",
JMBILLGATES,Mon Jan 31 17:57:37 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
iamArcher17,Mon Jan 31 17:56:58 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Brim,
martial_otis,Mon Jan 31 17:56:22 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Accra, Ghana",
Highest_drip,Mon Jan 31 17:55:52 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Tamale Gh,
saintbaron_,Mon Jan 31 17:55:46 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
HappydrummerMan,Mon Jan 31 17:55:29 +0000 2022,"RT @InvestWatchBlog: United Airlines destroying the lives of their unvaxxed Pilots! Blocking access for them to find new jobs, access their…",,
JTGenter,Mon Jan 31 17:55:03 +0000 2022,"Did you know that there's an airline that partners with American, Delta, United, and 4 other U.S. airlines?!

Here'… https://t.co/w3wi7wskaN",Location Independent,
Bibiniii,Mon Jan 31 17:54:14 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",On Earth 🌍,
Patrici68943078,Mon Jan 31 17:54:10 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",,
stevooooo300,Mon Jan 31 17:53:48 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Accra, Ghana",
KwabsGroups,Mon Jan 31 17:53:37 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Kumasi, Ghana",
YawAugust1,Mon Jan 31 17:53:22 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Cape Coast, Ghana",
Abdulformen,Mon Jan 31 17:53:18 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",Nigeria,
laxradar,Mon Jan 31 17:52:45 +0000 2022,"United Airlines flight #UAL1189 spotted at 39,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
rahul05ranjan,Mon Jan 31 17:52:43 +0000 2022,"RT @ProgDiscussions: reverse engineered and documented United Airlines in flight API

https://t.co/f8cf6gmlEH

Discussions: https://t.co/xm…","Chandigarh, India",
ProgDiscussions,Mon Jan 31 17:52:37 +0000 2022,"reverse engineered and documented United Airlines in flight API

https://t.co/f8cf6gmlEH

Discussions:… https://t.co/bZ1THjXcvP",,
kofighozt,Mon Jan 31 17:52:27 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Cit… https://t.co/y7NhURoA47",Africa,
thatopunderdog,Mon Jan 31 17:49:40 +0000 2022,@RaidersBeat @Raiders *sponsored by united airlines 🤣🤣,,
