user,date,text,location,coordinates
AboveBracknell,Wed Jun 01 11:51:57 +0000 2022,"🇺🇸 N29981 #UNITED #UAL949: 2.9mi away heading W, travelling 302mph @ 7525ft [United Airlines - #787-9] [94 Tracked… https://t.co/4cKbsbRsr8",Bracknell,
whats_above_SE1,Wed Jun 01 11:51:54 +0000 2022,"Flight: #UAL924
Reg: N652UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-LHR Washington, Dulle… https://t.co/5n1PhPtsfG","London, England",
TravelSpotlight,Wed Jun 01 11:50:53 +0000 2022,United Airlines takes the lead in lift to Europe #AvGeek https://t.co/9XseMWpUn3 via @TravelWeeklyUS,,
IADspotter8,Wed Jun 01 11:49:17 +0000 2022,"A United 737 landing at Newark 
Aircraft: Boeing 737-800
Route: KORD-KEWR
Airline: United Airlines 
Livery: Star Al… https://t.co/e6OuqQPQbr",,
abovestockport,Wed Jun 01 11:46:48 +0000 2022,"AAL137   American Airlines   N723AN   Boeing 777 323ER 
Altitude: 30000 ft   Distance: 13.81 km 
Speed: 440.7 mph… https://t.co/oGDiHbaBfg","Stockport, England",
abovestockport,Wed Jun 01 11:45:14 +0000 2022,"FHY617   Freebird Airlines   TC-FHC   Airbus A320 214 
Altitude: 4350 ft   Distance: 10.88 km 
Speed: 214.1 mph   S… https://t.co/XukejhUMfI","Stockport, England",
_ksilvaaa,Wed Jun 01 11:44:44 +0000 2022,This summer is being heavily sponsored by DICE and United Airlines and I’m here for it,,
Mayaguez1975,Wed Jun 01 11:41:20 +0000 2022,RT @FlyingPhotog: I love seeing the @united Friend Ship A320 in Denver! #avgeek #airlines #travel https://t.co/Qs9vNRePC7,"Mayagüez, Puerto Rico",
centralspotter,Wed Jun 01 11:40:11 +0000 2022,"👀✈️🔊
N24980 
#UAL952 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
From: #MUC Munich, G… https://t.co/S46ddvJTzy","Scotland, United Kingdom",
Jeff_Goodnow,Wed Jun 01 11:39:34 +0000 2022,@lady__bost Let me guess... United Airlines?,"Livingston, TX",
AboveBracknell,Wed Jun 01 11:39:32 +0000 2022,"🇺🇸 N652UA #UNITED #UAL924 IAD-LHR: 2.8mi away heading ESE, travelling 330mph @ 14000ft #Heathrow #Arrival [United A… https://t.co/U8rpArT3pR",Bracknell,
rachel_rice1,Wed Jun 01 11:39:06 +0000 2022,@united following up on a voucher! Was told 3 diff times from Customer Service that since the Airlines lost my mom’… https://t.co/odeeY4qjSu,Seattle,
quemero20,Wed Jun 01 11:37:21 +0000 2022,RT @FlyingPhotog: I love seeing the @united Friend Ship A320 in Denver! #avgeek #airlines #travel https://t.co/Qs9vNRePC7,,
WandrMe,Wed Jun 01 11:32:13 +0000 2022,@nichojo @united It was probably Twitter support. Lots of airlines have been doing that for a while. CO was great a… https://t.co/xGxOp1I8ss,NH if grounded;often on planes,
AirCrash_,Wed Jun 01 11:29:37 +0000 2022,@OnDisasters United Airlines Flight 811 - 'Unlocking Disaster',Australia,
abovestockport,Wed Jun 01 11:28:52 +0000 2022,"SAS4609   Scandinavian Airlines Ireland   EI-SIH   Airbus A320 251NSL 
Altitude: 4750 ft   Distance: 14.65 km 
Spee… https://t.co/ul6BdrZCaJ","Stockport, England",
AbovePortishead,Wed Jun 01 11:27:13 +0000 2022,"UAL924   United Airlines   Boeing 767 322ER/W 
Altitude: 30250 ft   Distance: 13.74 km 
Speed: 551.4 mph   Squawk:… https://t.co/NMKVrfzzbg",Portishead,
DavidAdler4,Wed Jun 01 11:27:13 +0000 2022,"@tszzl @united Mechanic might not know if the problem can be fixed,if they have the parts on hand, or how long it w… https://t.co/BxaOvMkEgT","San Francisco, CA",
centralspotter,Wed Jun 01 11:26:26 +0000 2022,"👀✈️🔊
N720AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From: #LAX L… https://t.co/z842ouhSb3","Scotland, United Kingdom",
Travelglobe1982,Wed Jun 01 11:24:43 +0000 2022,United Airlines takes the lead in lift to Europe https://t.co/X1n0m29ChB,,
centralspotter,Wed Jun 01 11:22:50 +0000 2022,"👀✈️🔊
N841AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB839D
From: #Unknown… https://t.co/KEhP07t3LK","Scotland, United Kingdom",
ManageBooking,Wed Jun 01 11:22:22 +0000 2022,"Have you booked your next flight with United Airlines? If yes, make sure you select the most ideal flight seat for… https://t.co/X0dya3DYEy","8762 Bryan Street, New York",
abovestockport,Wed Jun 01 11:21:24 +0000 2022,"UAL947   United Airlines   N20904   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.64 km 
Speed: 467.5 mph   Squaw… https://t.co/xXDuCi7nsg","Stockport, England",
abovestockport,Wed Jun 01 11:21:16 +0000 2022,"THY2UB   Turkish Airlines   TC-LSO   Airbus A321 271NXSL 
Altitude: 10750 ft   Distance: 14.82 km 
Speed: 307.1 mph… https://t.co/zeSafMnZ3Z","Stockport, England",
toptravelgadget,Wed Jun 01 11:20:32 +0000 2022,United Airlines takes the lead in lift to Europe https://t.co/a48w31ul0y #travel,United States,
AbovePortishead,Wed Jun 01 11:17:26 +0000 2022,"AAL80   American Airlines   Boeing 777 323ER 
Altitude: 25950 ft   Distance: 12.62 km 
Speed: 465.6 mph   Squawk: 1… https://t.co/up86SLQj4r",Portishead,
centralspotter,Wed Jun 01 11:17:15 +0000 2022,"👀✈️🔊
N26967 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
From: #SFO San Franc… https://t.co/p3If2uWn0I","Scotland, United Kingdom",
zingari888,Wed Jun 01 11:14:02 +0000 2022,United Airlines no longer accepts credit or debit cards on board #SmartNews  https://t.co/9rWZ7QiWtQ,"  Westchester, NY  & Bronx",
SharynCAhmad,Wed Jun 01 11:08:04 +0000 2022,United Airlines takes the lead in lift to Europe https://t.co/AW63RPiWWM https://t.co/NPzsnr47FK,"California, MD",
abovestockport,Wed Jun 01 11:06:08 +0000 2022,"KLM60A   KLM Royal Dutch Airlines   PH-BGK   Boeing 737NG 7K2/W 
Altitude: 7300 ft   Distance: 14.22 km 
Speed: 271… https://t.co/Gpd60ABMWF","Stockport, England",
whats_above_SE1,Wed Jun 01 11:05:14 +0000 2022,"Flight: #UAL262
Reg: N27958
Aircraft: Boeing 787 9
Operator: United Airlines
Route: ORD-SEA Chicago, O'Hare Interna… https://t.co/KXwibWgLjW","London, England",
TraderDarren34,Wed Jun 01 10:59:16 +0000 2022,RT @FlyingPhotog: I love seeing the @united Friend Ship A320 in Denver! #avgeek #airlines #travel https://t.co/Qs9vNRePC7,Massachusetts,
OverPutney,Wed Jun 01 10:59:13 +0000 2022,"#UAL938 N663UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 0.4 mi… https://t.co/Qyt5ATHbNs","Putney, London",
whats_above_SE1,Wed Jun 01 10:58:51 +0000 2022,"Flight: #UAL940
Reg: N672UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/DDyQHKaMxA","London, England",
whats_above_SE1,Wed Jun 01 10:57:26 +0000 2022,"Flight: #UAL938
Reg: N663UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/EYkyKrEXeM","London, England",
Sharmin29050186,Wed Jun 01 10:49:13 +0000 2022,RT @FlyingPhotog: I love seeing the @united Friend Ship A320 in Denver! #avgeek #airlines #travel https://t.co/Qs9vNRePC7,,
Apvo_,Wed Jun 01 10:48:14 +0000 2022,nah united airlines got it fr this mf was quaking and shaking ode the whole flight.,"New Jersey, USA",
whats_above_SE1,Wed Jun 01 10:47:22 +0000 2022,"Flight: #UAL5
Reg: N212UA
Aircraft: Boeing 777 222
Operator: United Airlines
Route: IAH-LHR Houston, George Bush In… https://t.co/M5bZw4r99M","London, England",
AboveBracknell,Wed Jun 01 10:40:45 +0000 2022,"🇺🇸 N29907 #UNITED #UAL971: 0.3mi away heading WNW, travelling 504mph @ 37975ft [United Airlines - #787-8] [81 Track… https://t.co/m4Ls8LydWR",Bracknell,
Polymathically,Wed Jun 01 10:17:27 +0000 2022,"@travchats Yup, I had to play lots of phone tag due to the time zone difference. My Hawaiian Airlines flight had to… https://t.co/7EKVfxLJkw",San Francisco Bay Area 🇵🇭 ,
whats_above_SE1,Wed Jun 01 10:00:18 +0000 2022,"Flight: #UAL24
Reg: N677UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: SNN-EWR Shannon/Limerick t… https://t.co/Hzq77ljA8F","London, England",
KBrentek,Wed Jun 01 09:57:10 +0000 2022,"RT @abovestockport: LOT2LY   LOT Polish Airlines   SP-LRA   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.43 km 
Speed: 530.8 mph   Squaw…","Warsaw, Poland",
Flight_Patrol,Wed Jun 01 09:53:22 +0000 2022,United Airlines Compensation Alert! Were you scheduled to be on flight UA17 from London Heathrow Airport to Newark… https://t.co/93thrfXmi7,,
AboveBracknell,Wed Jun 01 09:53:14 +0000 2022,"🇺🇸 N78005 #UNITED #UAL879 LHR-IAH: 1.9mi away heading W, travelling 305mph @ 6550ft #Heathrow #Departure [United Ai… https://t.co/XFxpUlREf4",Bracknell,
altimox,Wed Jun 01 09:42:13 +0000 2022,RT @FlyingPhotog: I love seeing the @united Friend Ship A320 in Denver! #avgeek #airlines #travel https://t.co/Qs9vNRePC7,"Medellín, Colombia",
snowboiiii,Wed Jun 01 09:34:29 +0000 2022,"if i was a wrestler, united airlines would be getting the shit @‘d out of them rn","Meath, Ireland",
Flight_Patrol,Wed Jun 01 09:24:45 +0000 2022,Attention United Airlines passengers! Were you scheduled to be on flight UA17 from London Heathrow Airport to Newar… https://t.co/WsryjJZMEE,,
Flight_Patrol,Wed Jun 01 09:24:44 +0000 2022,United Airlines Compensation Alert! Were you scheduled to be on flight UA921 from London Heathrow Airport to Newark… https://t.co/ZkPH1VOr9b,,
ClaimDelay,Wed Jun 01 09:23:23 +0000 2022,United Airlines claim. Were you on flight UA921 on 31st May 2022 from London Heathrow Airport to Newark Liberty Int… https://t.co/goTqHHbE0W,"Manchester, England",
centralspotter,Wed Jun 01 09:22:02 +0000 2022,"👀✈️🔊
N76054 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AC
From: #Unknown… https://t.co/QjG2RER0FU","Scotland, United Kingdom",
ClaimDelay,Wed Jun 01 09:21:51 +0000 2022,United Airlines claim. Were you on flight UA17 on 31st May 2022 from London Heathrow Airport to Newark Liberty Inte… https://t.co/9mvdZ3WOmR,"Manchester, England",
centralspotter,Wed Jun 01 09:21:29 +0000 2022,"👀✈️🔊
N778AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA86CC
From: #MUC M… https://t.co/c8bhhXT6SC","Scotland, United Kingdom",
centralspotter,Wed Jun 01 09:18:55 +0000 2022,"👀✈️🔊
N771AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6CCB
From:… https://t.co/KndxFek2CV","Scotland, United Kingdom",
abovestockport,Wed Jun 01 09:16:35 +0000 2022,"AAL717   American Airlines   N778AN   Boeing 777 223ER 
Altitude: 38000 ft   Distance: 14.82 km 
Speed: 458.6 mph… https://t.co/Ckuwyfwp7K","Stockport, England",
centralspotter,Wed Jun 01 09:13:55 +0000 2022,"👀✈️🔊
PH-BHF 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B1
From… https://t.co/ZPCs5cLXfG","Scotland, United Kingdom",
AboveBracknell,Wed Jun 01 09:13:54 +0000 2022,"🇺🇸 N78003 #UNITED #UAL15: 2.7mi away heading W, travelling 300mph @ 5900ft [United Airlines - #777-224] [90 Tracked… https://t.co/qrYvUDMULr",Bracknell,
WBT1989,Wed Jun 01 09:13:10 +0000 2022,Cheap Flights Low Fare +200 AIRLINES! flights from United Kingdom to Any Destinations. Call now @ 0208 095 0550… https://t.co/mNffKqE1ze,United Kingdom,
centralspotter,Wed Jun 01 09:11:51 +0000 2022,"👀✈️🔊
PH-BQL 
#KLM604 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484415… https://t.co/zoavUa10Yt","Scotland, United Kingdom",
centralspotter,Wed Jun 01 09:09:19 +0000 2022,"👀✈️🔊
PH-BHF 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B1
From… https://t.co/in22PjK5BO","Scotland, United Kingdom",
centralspotter,Wed Jun 01 09:06:15 +0000 2022,"👀✈️🔊
PH-BQN 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4841AD… https://t.co/3NtKuv3vgL","Scotland, United Kingdom",
centralspotter,Wed Jun 01 09:05:44 +0000 2022,"👀✈️🔊
PH-BHF 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B1
From… https://t.co/8kDQWYGAFB","Scotland, United Kingdom",
AbovePortishead,Wed Jun 01 09:04:46 +0000 2022,"AAL104   American Airlines   Boeing 777 323ER 
Altitude: 25075 ft   Distance: 13.2 km 
Speed: 492.2 mph   Squawk: 4… https://t.co/F0d2vQZxjk",Portishead,
AbovePortishead,Wed Jun 01 09:00:05 +0000 2022,"AAL728   American Airlines   Boeing 787 9 
Altitude: 26100 ft   Distance: 14.59 km 
Speed: 475 mph   Squawk: 6206… https://t.co/ogfSlrY0fN",Portishead,
abovestockport,Wed Jun 01 08:59:09 +0000 2022,"LOT2LY   LOT Polish Airlines   SP-LRA   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.43 km 
Speed: 530.8 mph   S… https://t.co/jzdXOqM4HL","Stockport, England",
centralspotter,Wed Jun 01 08:58:36 +0000 2022,"👀✈️🔊
PH-BHF 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B1
From… https://t.co/Jk3bTvupCy","Scotland, United Kingdom",
FlyFrontier,Wed Jun 01 08:53:20 +0000 2022,@voiceoreason702 @DNC @Delta @SouthwestAir @AmericanAir @JetBlue @FlightAttendant @FAASafetyBrief @united @MSNBC… https://t.co/tDqeKHN8PF,"Denver, CO",
laxradar,Wed Jun 01 08:52:01 +0000 2022,"United Airlines flight #UAL1915 spotted at 35,000 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
armjamlee,Wed Jun 01 08:47:51 +0000 2022,RT @911b0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,Toronto,
centralspotter,Wed Jun 01 08:44:51 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #Unknown… https://t.co/kOIY4CPZVU","Scotland, United Kingdom",
centralspotter,Wed Jun 01 08:43:49 +0000 2022,"👀✈️🔊
TC-LSV 
#THY16AZ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB276
From: #IST Istanb… https://t.co/ZW3w0jLqRN","Scotland, United Kingdom",
whats_above_SE1,Wed Jun 01 08:36:18 +0000 2022,"#UAL16 N674UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/9EjHuJ54gp","London, England",
centralspotter,Wed Jun 01 08:36:09 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #Unknown… https://t.co/4LoZxnbmBL","Scotland, United Kingdom",
centralspotter,Wed Jun 01 08:33:37 +0000 2022,"👀✈️🔊
N26909 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #FRA Frankfurt… https://t.co/xZn5Uff6gq","Scotland, United Kingdom",
centralspotter,Wed Jun 01 08:32:03 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #Unknown… https://t.co/iNXKePqYYN","Scotland, United Kingdom",
centralspotter,Wed Jun 01 08:25:27 +0000 2022,"👀✈️🔊
N59053 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A7A08A
From: #AMS Amster… https://t.co/FW2doIf3Cl","Scotland, United Kingdom",
centralspotter,Wed Jun 01 08:23:53 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #Unknown… https://t.co/yavIOJ8AHd","Scotland, United Kingdom",
abovestockport,Wed Jun 01 08:22:01 +0000 2022,"SIA26   Singapore Airlines   9V-SKY   Airbus A380 841 
Altitude: 40000 ft   Distance: 14.38 km 
Speed: 465.9 mph… https://t.co/FT96YAHQfg","Stockport, England",
centralspotter,Wed Jun 01 08:19:53 +0000 2022,"👀✈️🔊
N26909 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #FRA Frankfurt… https://t.co/06I8R4vMCY","Scotland, United Kingdom",
centralspotter,Wed Jun 01 08:19:18 +0000 2022,"👀✈️🔊
N59053 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A7A08A
From: #AMS Amster… https://t.co/635pvUHrgz","Scotland, United Kingdom",
AbovePortishead,Wed Jun 01 08:15:13 +0000 2022,"UAL16   United Airlines   Boeing 767 322ER/W 
Altitude: 27975 ft   Distance: 14.55 km 
Speed: 508.1 mph   Squawk: 6… https://t.co/afxzYzVPu2",Portishead,
centralspotter,Wed Jun 01 08:14:44 +0000 2022,"👀✈️🔊
N826AN 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
From: #ORD Chicag… https://t.co/SjO8XshxMQ","Scotland, United Kingdom",
