user,date,text,location,coordinates
BMANN7209,Mon Jan 10 15:58:33 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Miami beach florida,
CaoCamilo,Mon Jan 10 15:55:07 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/dgv3wAOxa2","Ourense, España",
laxradar,Mon Jan 10 15:54:27 +0000 2022,"United Airlines flight #UAL2112 spotted at 15,175 feet! https://t.co/k3c8nlnqR4","Los Angeles, CA",
Gilbert36012861,Mon Jan 10 15:53:40 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
majgreena37,Mon Jan 10 15:52:16 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,"Zionsville, IN",
laxradar,Mon Jan 10 15:49:00 +0000 2022,"United Airlines flight #UAL2471 spotted at 25,125 feet! https://t.co/OmM4mB3Z3e","Los Angeles, CA",
Hmiller1011,Mon Jan 10 15:48:18 +0000 2022,"RT @AusterityAirli1: United Arab Airlines De Havilland DH-106 Comet 4C SU-ALL photographed at Geneva - Cointrin during July 1968.
© See pho…","New York, NY",
SolarWorld7,Mon Jan 10 15:47:05 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N199UA landing at Beijing - Capital in the March of 2012.
© See photo. https://t.co/IhD…","New York, USA",
OladipoSteven,Mon Jan 10 15:46:24 +0000 2022,"NEW: International Travel And Holidays Travel..
United Airlines Boeing 787-8 Starts Non Stop Service Between Washin… https://t.co/L10NUEGLkb","Toronto, Ontario",
_RinnaBinna_,Mon Jan 10 15:46:22 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,On YO screen ,
AntonionKim2011,Mon Jan 10 15:42:45 +0000 2022,@DrCarloDanger @RitaPanahi @AmericanAir Exactly!! I WISH We The PEOPLE WOULD STOP ALLOWING CONGRESS TO BAIL THE AIR… https://t.co/sYNsobUtal,,
WerewolfVincent,Mon Jan 10 15:42:06 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N199UA landing at Beijing - Capital in the March of 2012.
© See photo. https://t.co/IhD…","Surabaya, Indonesia",
ValerieDelzer,Mon Jan 10 15:40:11 +0000 2022,@sledge071 its already being done with automobiles. airlines not far behind. United’s new fleet will rollout in 2029,,
HanselSchatzi,Mon Jan 10 15:40:02 +0000 2022,American Airlines apologizes for Let's Go Brandon sign on pilot case https://t.co/xXhFLnTzsq via @MailOnline… https://t.co/6WnRytx1eQ,,
whatzittoooooya,Mon Jan 10 15:39:35 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,Whyouneed2knoallupinmypussiboi,
centralspotter,Mon Jan 10 15:36:05 +0000 2022,"👀✈️🔊
N736AT 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9E167
From: #LHR Lon… https://t.co/MX5346QjRK","Scotland, United Kingdom",
kramlich,Mon Jan 10 15:33:13 +0000 2022,@auren More time is wasted on airlines that have multiple wifi systems like @united than @SouthwestAir or @JetBlue.,"San Francisco, CA",
mogeladze1,Mon Jan 10 15:32:55 +0000 2022,UA1 Becomes United Airlines’ Longest Route For 2 Months https://t.co/h9l1dbMP7e via @simple_flying,boyton beach  kutaisi madrid brooyklin,
HanselSchatzi,Mon Jan 10 15:31:38 +0000 2022,American Airlines apologizes for Let's Go Brandon sign on pilot case https://t.co/xXhFLnTzsq via @MailOnline… https://t.co/BvoRd34xVX,,
laxradar,Mon Jan 10 15:30:42 +0000 2022,United Airlines flight #UAL514 spotted at 575 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
Irwan10T,Mon Jan 10 15:30:37 +0000 2022,RT @RichardNagarju8: @OnDisasters Aftermath of united airlines 634 #1 https://t.co/fKjihTZdHe,sky,
